 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-02  1.521E+00    5.43 um     2.68 um     1.95 um  
   1.10 keV   3.641E-02  1.591E+00    5.67 um     2.79 um     2.03 um  
   1.20 keV   3.803E-02  1.657E+00    5.91 um     2.90 um     2.11 um  
   1.30 keV   3.959E-02  1.720E+00    6.13 um     3.00 um     2.18 um  
   1.40 keV   4.108E-02  1.779E+00    6.35 um     3.09 um     2.25 um  
   1.50 keV   4.252E-02  1.836E+00    6.56 um     3.18 um     2.31 um  
   1.60 keV   4.392E-02  1.890E+00    6.77 um     3.27 um     2.38 um  
   1.70 keV   4.527E-02  1.941E+00    6.97 um     3.36 um     2.44 um  
   1.80 keV   4.658E-02  1.991E+00    7.17 um     3.44 um     2.50 um  
   2.00 keV   4.910E-02  2.084E+00    7.55 um     3.60 um     2.62 um  
   2.25 keV   5.208E-02  2.192E+00    8.00 um     3.79 um     2.76 um  
   2.50 keV   5.490E-02  2.290E+00    8.44 um     3.97 um     2.89 um  
   2.75 keV   5.758E-02  2.382E+00    8.86 um     4.14 um     3.02 um  
   3.00 keV   6.014E-02  2.467E+00    9.27 um     4.30 um     3.14 um  
   3.25 keV   6.259E-02  2.547E+00    9.66 um     4.46 um     3.26 um  
