 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/184Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.125E-02  1.615E+00    6.57 um     2.44 um     1.79 um  
   1.10 keV   5.375E-02  1.700E+00    6.83 um     2.53 um     1.85 um  
   1.20 keV   5.614E-02  1.780E+00    7.08 um     2.61 um     1.92 um  
   1.30 keV   5.843E-02  1.857E+00    7.32 um     2.70 um     1.97 um  
   1.40 keV   6.064E-02  1.931E+00    7.55 um     2.78 um     2.03 um  
   1.50 keV   6.277E-02  2.001E+00    7.77 um     2.85 um     2.08 um  
   1.60 keV   6.482E-02  2.069E+00    7.98 um     2.93 um     2.14 um  
   1.70 keV   6.682E-02  2.134E+00    8.18 um     3.00 um     2.19 um  
   1.80 keV   6.876E-02  2.198E+00    8.38 um     3.07 um     2.23 um  
   2.00 keV   7.248E-02  2.318E+00    8.77 um     3.20 um     2.33 um  
   2.25 keV   7.687E-02  2.458E+00    9.23 um     3.35 um     2.44 um  
   2.50 keV   8.103E-02  2.589E+00    9.66 um     3.50 um     2.54 um  
   2.75 keV   8.498E-02  2.712E+00   10.07 um     3.63 um     2.64 um  
   3.00 keV   8.876E-02  2.828E+00   10.47 um     3.76 um     2.73 um  
   3.25 keV   9.239E-02  2.938E+00   10.85 um     3.89 um     2.82 um  
   3.50 keV   9.588E-02  3.043E+00   11.22 um     4.01 um     2.91 um  
