 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-02  1.515E+00    5.81 um     2.67 um     1.95 um  
   1.10 keV   3.331E-02  1.586E+00    6.07 um     2.78 um     2.02 um  
   1.20 keV   3.479E-02  1.654E+00    6.31 um     2.88 um     2.10 um  
   1.30 keV   3.621E-02  1.717E+00    6.55 um     2.98 um     2.17 um  
   1.40 keV   3.758E-02  1.778E+00    6.77 um     3.07 um     2.23 um  
   1.50 keV   3.890E-02  1.836E+00    7.00 um     3.16 um     2.30 um  
   1.60 keV   4.018E-02  1.891E+00    7.21 um     3.25 um     2.36 um  
   1.70 keV   4.141E-02  1.944E+00    7.42 um     3.33 um     2.42 um  
   1.80 keV   4.261E-02  1.994E+00    7.62 um     3.41 um     2.48 um  
   2.00 keV   4.492E-02  2.090E+00    8.02 um     3.57 um     2.60 um  
   2.25 keV   4.764E-02  2.201E+00    8.49 um     3.75 um     2.73 um  
   2.50 keV   5.022E-02  2.302E+00    8.94 um     3.92 um     2.86 um  
   2.75 keV   5.267E-02  2.397E+00    9.38 um     4.09 um     2.98 um  
   3.00 keV   5.501E-02  2.485E+00    9.79 um     4.25 um     3.10 um  
   3.25 keV   5.726E-02  2.568E+00   10.20 um     4.40 um     3.22 um  
   3.50 keV   5.942E-02  2.646E+00   10.59 um     4.55 um     3.33 um  
