 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.420E-02  2.541E+00   10.08 um     4.99 um     3.64 um  
   4.00 keV   7.664E-02  2.600E+00   10.45 um     5.14 um     3.75 um  
   4.50 keV   8.129E-02  2.710E+00   11.17 um     5.44 um     3.98 um  
   5.00 keV   8.568E-02  2.810E+00   11.87 um     5.73 um     4.20 um  
   5.50 keV   8.987E-02  2.901E+00   12.54 um     6.01 um     4.41 um  
   6.00 keV   9.386E-02  2.984E+00   13.20 um     6.27 um     4.61 um  
   6.50 keV   9.769E-02  3.061E+00   13.84 um     6.53 um     4.80 um  
   7.00 keV   1.014E-01  3.132E+00   14.47 um     6.78 um     5.00 um  
   8.00 keV   1.084E-01  3.260E+00   15.69 um     7.27 um     5.37 um  
   9.00 keV   1.150E-01  3.373E+00   16.87 um     7.73 um     5.72 um  
  10.00 keV   1.212E-01  3.473E+00   18.02 um     8.18 um     6.06 um  
  11.00 keV   1.271E-01  3.563E+00   19.15 um     8.61 um     6.39 um  
  12.00 keV   1.327E-01  3.644E+00   20.25 um     9.04 um     6.71 um  
  13.00 keV   1.382E-01  3.718E+00   21.33 um     9.45 um     7.03 um  
  14.00 keV   1.434E-01  3.786E+00   22.40 um     9.85 um     7.33 um  
  15.00 keV   1.484E-01  3.847E+00   23.45 um    10.24 um     7.63 um  
  16.00 keV   1.533E-01  3.904E+00   24.48 um    10.63 um     7.93 um  
  17.00 keV   1.580E-01  3.957E+00   25.51 um    11.01 um     8.22 um  
  18.00 keV   1.626E-01  4.006E+00   26.52 um    11.39 um     8.50 um  
  20.00 keV   1.714E-01  4.094E+00   28.51 um    12.12 um     9.06 um  
  22.50 keV   1.818E-01  4.188E+00   30.96 um    13.01 um     9.74 um  
  25.00 keV   1.916E-01  4.268E+00   33.37 um    13.88 um    10.40 um  
  27.50 keV   2.009E-01  4.337E+00   35.74 um    14.73 um    11.04 um  
  30.00 keV   2.099E-01  4.397E+00   38.08 um    15.57 um    11.67 um  
  32.50 keV   2.185E-01  4.449E+00   40.40 um    16.39 um    12.28 um  
  35.00 keV   2.267E-01  4.495E+00   42.70 um    17.20 um    12.89 um  
  37.50 keV   2.347E-01  4.535E+00   44.98 um    18.00 um    13.49 um  
  40.00 keV   2.423E-01  4.570E+00   47.25 um    18.79 um    14.07 um  
  45.00 keV   2.571E-01  4.628E+00   51.74 um    20.35 um    15.23 um  
  50.00 keV   2.710E-01  4.673E+00   56.20 um    21.88 um    16.36 um  
  55.00 keV   2.842E-01  4.707E+00   60.63 um    23.39 um    17.47 um  
  60.00 keV   2.968E-01  4.734E+00   65.04 um    24.88 um    18.56 um  
  65.00 keV   3.089E-01  4.753E+00   69.43 um    26.36 um    19.64 um  
  70.00 keV   3.206E-01  4.767E+00   73.82 um    27.83 um    20.71 um  
  80.00 keV   3.427E-01  4.782E+00   82.57 um    30.73 um    22.81 um  
  90.00 keV   3.635E-01  4.784E+00   91.32 um    33.60 um    24.87 um  
 100.00 keV   3.832E-01  4.776E+00  100.09 um    36.45 um    26.91 um  
 110.00 keV   4.019E-01  4.760E+00  108.88 um    39.29 um    28.92 um  
 120.00 keV   4.198E-01  4.740E+00  117.70 um    42.10 um    30.92 um  
 130.00 keV   4.369E-01  4.716E+00  126.57 um    44.91 um    32.90 um  
 140.00 keV   4.534E-01  4.688E+00  135.48 um    47.72 um    34.87 um  
 150.00 keV   4.693E-01  4.659E+00  144.44 um    50.51 um    36.84 um  
 160.00 keV   5.087E-01  4.627E+00  153.43 um    53.29 um    38.80 um  
 170.00 keV   5.678E-01  4.595E+00  162.41 um    56.03 um    40.75 um  
 180.00 keV   6.103E-01  4.561E+00  171.38 um    58.74 um    42.71 um  
 200.00 keV   6.617E-01  4.492E+00  189.41 um    64.11 um    46.60 um  
 225.00 keV   6.919E-01  4.405E+00  212.23 um    70.83 um    51.43 um  
 250.00 keV   7.083E-01  4.319E+00  235.46 um    77.58 um    56.24 um  
 275.00 keV   7.232E-01  4.234E+00  259.12 um    84.37 um    61.03 um  
 300.00 keV   7.416E-01  4.151E+00  283.21 um    91.20 um    65.85 um  
 325.00 keV   7.654E-01  4.070E+00  307.69 um    98.05 um    70.68 um  
 350.00 keV   7.948E-01  3.993E+00  332.50 um   104.90 um    75.55 um  
 375.00 keV   8.297E-01  3.918E+00  357.62 um   111.73 um    80.46 um  
 400.00 keV   8.693E-01  3.846E+00  383.00 um   118.53 um    85.41 um  
 450.00 keV   9.607E-01  3.710E+00  434.37 um   132.04 um    95.43 um  
 500.00 keV   1.064E+00  3.584E+00  486.32 um   145.28 um   105.57 um  
 550.00 keV   1.176E+00  3.467E+00  538.61 um   158.19 um   115.79 um  
 600.00 keV   1.294E+00  3.359E+00  591.06 um   170.75 um   126.04 um  
 650.00 keV   1.414E+00  3.258E+00  643.52 um   182.93 um   136.30 um  
 700.00 keV   1.536E+00  3.164E+00  695.87 um   194.73 um   146.52 um  
 800.00 keV   1.779E+00  2.993E+00  799.99 um   217.31 um   166.76 um  
 900.00 keV   2.016E+00  2.843E+00  902.94 um   238.41 um   186.56 um  
   1.00 MeV   2.243E+00  2.710E+00    1.00 mm   258.15 um   205.82 um  
   1.10 MeV   2.459E+00  2.590E+00    1.10 mm   276.65 um   224.48 um  
   1.20 MeV   2.664E+00  2.483E+00    1.20 mm   294.03 um   242.53 um  
   1.30 MeV   2.856E+00  2.385E+00    1.30 mm   310.41 um   259.98 um  
   1.40 MeV   3.037E+00  2.296E+00    1.40 mm   325.89 um   276.84 um  
   1.50 MeV   3.204E+00  2.214E+00    1.49 mm   340.57 um   293.15 um  
   1.60 MeV   3.360E+00  2.139E+00    1.58 mm   354.54 um   308.94 um  
   1.70 MeV   3.504E+00  2.070E+00    1.68 mm   367.88 um   324.24 um  
   1.80 MeV   3.636E+00  2.006E+00    1.77 mm   380.64 um   339.09 um  
   2.00 MeV   3.870E+00  1.891E+00    1.95 mm   405.01 um   367.58 um  
   2.25 MeV   4.116E+00  1.766E+00    2.17 mm   433.30 um   401.20 um  
   2.50 MeV   4.332E+00  1.660E+00    2.39 mm   459.41 um   432.94 um  
   2.75 MeV   4.540E+00  1.567E+00    2.61 mm   483.63 um   463.03 um  
   3.00 MeV   4.756E+00  1.486E+00    2.82 mm   506.12 um   491.61 um  
   3.25 MeV   4.990E+00  1.413E+00    3.03 mm   526.95 um   518.75 um  
   3.50 MeV   5.246E+00  1.349E+00    3.24 mm   546.18 um   544.50 um  
   3.75 MeV   5.525E+00  1.290E+00    3.44 mm   563.87 um   568.86 um  
   4.00 MeV   5.826E+00  1.238E+00    3.63 mm   580.09 um   591.86 um  
   4.50 MeV   6.485E+00  1.146E+00    3.99 mm   609.38 um   633.89 um  
   5.00 MeV   7.202E+00  1.068E+00    4.33 mm   633.78 um   670.99 um  
   5.50 MeV   7.957E+00  1.002E+00    4.64 mm   654.17 um   703.66 um  
   6.00 MeV   8.734E+00  9.437E-01    4.94 mm   671.30 um   732.46 um  
   6.50 MeV   9.521E+00  8.930E-01    5.21 mm   685.82 um   757.92 um  
   7.00 MeV   1.031E+01  8.481E-01    5.46 mm   698.23 um   780.51 um  
   8.00 MeV   1.185E+01  7.719E-01    5.92 mm   719.62 um   818.73 um  
   9.00 MeV   1.333E+01  7.096E-01    6.33 mm   736.11 um   849.80 um  
  10.00 MeV   1.472E+01  6.576E-01    6.70 mm   749.24 um   875.59 um  
  11.00 MeV   1.602E+01  6.135E-01    7.05 mm   759.98 um   897.40 um  
  12.00 MeV   1.722E+01  5.755E-01    7.37 mm   768.97 um   916.15 um  
  13.00 MeV   1.834E+01  5.423E-01    7.67 mm   776.64 um   932.51 um  
  14.00 MeV   1.936E+01  5.132E-01    7.95 mm   783.30 um   946.95 um  
  15.00 MeV   2.031E+01  4.873E-01    8.23 mm   789.16 um   959.85 um  
  16.00 MeV   2.118E+01  4.642E-01    8.49 mm   794.38 um   971.48 um  
  17.00 MeV   2.199E+01  4.434E-01    8.74 mm   799.07 um   982.04 um  
  18.00 MeV   2.274E+01  4.245E-01    8.98 mm   803.33 um   991.72 um  
  20.00 MeV   2.408E+01  3.917E-01    9.45 mm   812.15 um     1.01 mm  
  22.50 MeV   2.550E+01  3.577E-01   10.01 mm   822.25 um     1.03 mm  
  25.00 MeV   2.671E+01  3.296E-01   10.53 mm   830.94 um     1.04 mm  
  27.50 MeV   2.773E+01  3.060E-01   11.04 mm   838.60 um     1.06 mm  
  30.00 MeV   2.861E+01  2.858E-01   11.53 mm   845.49 um     1.07 mm  
  32.50 MeV   2.938E+01  2.683E-01   12.01 mm   851.76 um     1.08 mm  
  35.00 MeV   3.004E+01  2.530E-01   12.47 mm   857.54 um     1.09 mm  
  37.50 MeV   3.063E+01  2.395E-01   12.93 mm   862.92 um     1.10 mm  
  40.00 MeV   3.114E+01  2.275E-01   13.38 mm   867.98 um     1.11 mm  
  45.00 MeV   3.199E+01  2.070E-01   14.26 mm   881.67 um     1.12 mm  
  50.00 MeV   3.267E+01  1.901E-01   15.12 mm   894.26 um     1.14 mm  
  55.00 MeV   3.321E+01  1.760E-01   15.97 mm   906.00 um     1.15 mm  
  60.00 MeV   3.364E+01  1.640E-01   16.80 mm   917.08 um     1.16 mm  
  65.00 MeV   3.400E+01  1.536E-01   17.63 mm   927.63 um     1.17 mm  
  70.00 MeV   3.429E+01  1.446E-01   18.45 mm   937.74 um     1.18 mm  
  80.00 MeV   3.474E+01  1.296E-01   20.06 mm   970.46 um     1.20 mm  
  90.00 MeV   3.506E+01  1.176E-01   21.67 mm     1.00 mm     1.22 mm  
 100.00 MeV   3.531E+01  1.077E-01   23.26 mm     1.03 mm     1.23 mm  
 110.00 MeV   3.550E+01  9.951E-02   24.84 mm     1.06 mm     1.25 mm  
 120.00 MeV   3.567E+01  9.254E-02   26.41 mm     1.08 mm     1.26 mm  
 130.00 MeV   3.581E+01  8.654E-02   27.98 mm     1.11 mm     1.28 mm  
 140.00 MeV   3.593E+01  8.133E-02   29.54 mm     1.14 mm     1.29 mm  
 150.00 MeV   3.604E+01  7.675E-02   31.09 mm     1.16 mm     1.30 mm  
 160.00 MeV   3.623E+01  7.268E-02   32.64 mm     1.18 mm     1.31 mm  
 170.00 MeV   3.647E+01  6.906E-02   34.19 mm     1.21 mm     1.32 mm  
 180.00 MeV   3.657E+01  6.580E-02   35.72 mm     1.23 mm     1.33 mm  
 200.00 MeV   3.664E+01  6.018E-02   38.78 mm     1.31 mm     1.36 mm  
 225.00 MeV   3.673E+01  5.445E-02   42.60 mm     1.42 mm     1.38 mm  
 250.00 MeV   3.673E+01  4.977E-02   46.42 mm     1.52 mm     1.40 mm  
 275.00 MeV   3.664E+01  4.587E-02   50.24 mm     1.62 mm     1.43 mm  
 300.00 MeV   3.648E+01  4.258E-02   54.08 mm     1.71 mm     1.45 mm  
 325.00 MeV   3.624E+01  3.975E-02   57.94 mm     1.80 mm     1.47 mm  
 350.00 MeV   3.594E+01  3.730E-02   61.82 mm     1.89 mm     1.49 mm  
 375.00 MeV   3.560E+01  3.515E-02   65.74 mm     1.97 mm     1.52 mm  
 400.00 MeV   3.521E+01  3.324E-02   69.71 mm     2.05 mm     1.54 mm  
 450.00 MeV   3.433E+01  3.002E-02   77.78 mm     2.35 mm     1.58 mm  
 500.00 MeV   3.339E+01  2.740E-02   86.07 mm     2.63 mm     1.62 mm  
 550.00 MeV   3.241E+01  2.523E-02   94.60 mm     2.90 mm     1.66 mm  
 600.00 MeV   3.143E+01  2.339E-02  103.40 mm     3.16 mm     1.71 mm  
 650.00 MeV   3.048E+01  2.181E-02  112.47 mm     3.42 mm     1.75 mm  
 700.00 MeV   2.957E+01  2.045E-02  121.82 mm     3.67 mm     1.80 mm  
 800.00 MeV   2.792E+01  1.819E-02  141.36 mm     4.60 mm     1.89 mm  
 900.00 MeV   2.651E+01  1.641E-02  162.00 mm     5.46 mm     1.99 mm  
   1.00 GeV   2.532E+01  1.496E-02  183.67 mm     6.27 mm     2.09 mm  
   1.10 GeV   2.434E+01  1.376E-02  206.29 mm     7.04 mm     2.20 mm  
   1.20 GeV   2.352E+01  1.274E-02  229.76 mm     7.79 mm     2.31 mm  
   1.30 GeV   2.283E+01  1.187E-02  254.00 mm     8.52 mm     2.43 mm  
   1.40 GeV   2.223E+01  1.112E-02  278.93 mm     9.23 mm     2.55 mm  
   1.50 GeV   2.168E+01  1.046E-02  304.51 mm     9.92 mm     2.67 mm  
   1.60 GeV   2.116E+01  9.881E-03  330.72 mm    10.60 mm     2.79 mm  
   1.70 GeV   2.065E+01  9.364E-03  357.59 mm    11.26 mm     2.92 mm  
   1.80 GeV   2.011E+01  8.901E-03  385.15 mm    11.93 mm     3.05 mm  
   2.00 GeV   1.891E+01  8.106E-03  442.76 mm    14.46 mm     3.32 mm  
   2.25 GeV   1.702E+01  7.300E-03  521.06 mm    18.23 mm     3.69 mm  
   2.50 GeV   1.555E+01  6.646E-03  607.40 mm    21.96 mm     4.09 mm  
   2.75 GeV   1.462E+01  6.104E-03  700.54 mm    25.62 mm     4.53 mm  
   3.00 GeV   1.381E+01  5.648E-03  799.38 mm    29.21 mm     4.99 mm  
   3.25 GeV   1.309E+01  5.258E-03  903.82 mm    32.75 mm     5.48 mm  
   3.50 GeV   1.246E+01  4.921E-03    1.01 m     36.27 mm     6.00 mm  
   3.75 GeV   1.189E+01  4.626E-03    1.13 m     39.79 mm     6.54 mm  
   4.00 GeV   1.138E+01  4.366E-03    1.25 m     43.32 mm     7.10 mm  
   4.50 GeV   1.051E+01  3.928E-03    1.51 m     56.58 mm     8.29 mm  
   5.00 GeV   9.776E+00  3.573E-03    1.78 m     68.87 mm     9.58 mm  
   5.50 GeV   9.158E+00  3.280E-03    2.08 m     80.70 mm    10.95 mm  
   6.00 GeV   8.628E+00  3.032E-03    2.40 m     92.29 mm    12.39 mm  
   6.50 GeV   8.169E+00  2.821E-03    2.73 m    103.76 mm    13.91 mm  
   7.00 GeV   7.767E+00  2.639E-03    3.08 m    115.17 mm    15.51 mm  
   8.00 GeV   7.097E+00  2.339E-03    3.84 m    157.33 mm    18.90 mm  
   9.00 GeV   6.549E+00  2.103E-03    4.66 m    195.90 mm    22.56 mm  
  10.00 GeV   6.094E+00  1.911E-03    5.55 m    232.90 mm    26.46 mm  
  11.00 GeV   5.714E+00  1.753E-03    6.51 m    269.13 mm    30.60 mm  
  12.00 GeV   5.393E+00  1.620E-03    7.52 m    304.93 mm    34.95 mm  
  13.00 GeV   5.119E+00  1.507E-03    8.59 m    340.48 mm    39.52 mm  
  14.00 GeV   4.881E+00  1.409E-03    9.71 m    375.88 mm    44.28 mm  
  15.00 GeV   4.673E+00  1.323E-03   10.89 m    411.17 mm    49.22 mm  
  16.00 GeV   4.489E+00  1.248E-03   12.11 m    446.40 mm    54.33 mm  
  17.00 GeV   4.326E+00  1.181E-03   13.39 m    481.56 mm    59.61 mm  
  18.00 GeV   4.181E+00  1.121E-03   14.71 m    516.66 mm    65.04 mm  
  20.00 GeV   3.931E+00  1.018E-03   17.48 m    648.82 mm    76.32 mm  
  22.50 GeV   3.681E+00  9.144E-04   21.18 m    833.24 mm    91.13 mm  
  25.00 GeV   3.479E+00  8.305E-04   25.10 m      1.00 m    106.61 mm  
  27.50 GeV   3.314E+00  7.613E-04   29.24 m      1.16 m    122.68 mm  
  30.00 GeV   3.176E+00  7.031E-04   33.57 m      1.31 m    139.24 mm  
  31.20 GeV   3.121E+00  6.783E-04   35.71 m      1.35 m    147.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.3901E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
