 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-02  1.210E+00    5.46 um     3.13 um     2.25 um  
   1.10 keV   4.419E-02  1.258E+00    5.73 um     3.26 um     2.35 um  
   1.20 keV   4.616E-02  1.303E+00    6.00 um     3.40 um     2.45 um  
   1.30 keV   4.804E-02  1.345E+00    6.27 um     3.52 um     2.54 um  
   1.40 keV   4.985E-02  1.385E+00    6.52 um     3.65 um     2.63 um  
   1.50 keV   5.160E-02  1.423E+00    6.77 um     3.77 um     2.72 um  
   1.60 keV   5.330E-02  1.458E+00    7.01 um     3.88 um     2.81 um  
   1.70 keV   5.494E-02  1.492E+00    7.25 um     4.00 um     2.89 um  
   1.80 keV   5.653E-02  1.524E+00    7.48 um     4.11 um     2.97 um  
   2.00 keV   5.959E-02  1.583E+00    7.94 um     4.32 um     3.13 um  
   2.25 keV   6.320E-02  1.651E+00    8.49 um     4.58 um     3.32 um  
   2.50 keV   6.662E-02  1.712E+00    9.02 um     4.82 um     3.50 um  
   2.75 keV   6.987E-02  1.768E+00    9.54 um     5.06 um     3.68 um  
   3.00 keV   7.298E-02  1.820E+00   10.04 um     5.28 um     3.84 um  
   3.25 keV   7.596E-02  1.867E+00   10.53 um     5.50 um     4.01 um  
   3.50 keV   7.883E-02  1.911E+00   11.01 um     5.72 um     4.17 um  
