 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/29Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.614E-02  8.536E-01    5.05 um     3.81 um     2.79 um  
   1.10 keV   7.985E-02  8.829E-01    5.34 um     4.01 um     2.93 um  
   1.20 keV   8.341E-02  9.099E-01    5.63 um     4.20 um     3.06 um  
   1.30 keV   8.681E-02  9.349E-01    5.91 um     4.39 um     3.19 um  
   1.40 keV   9.009E-02  9.582E-01    6.18 um     4.58 um     3.31 um  
   1.50 keV   9.325E-02  9.800E-01    6.45 um     4.76 um     3.43 um  
   1.60 keV   9.631E-02  1.000E+00    6.72 um     4.93 um     3.54 um  
   1.70 keV   9.927E-02  1.020E+00    6.98 um     5.11 um     3.66 um  
   1.80 keV   1.022E-01  1.038E+00    7.23 um     5.28 um     3.77 um  
   2.00 keV   1.077E-01  1.071E+00    7.74 um     5.58 um     4.00 um  
   2.25 keV   1.142E-01  1.108E+00    8.35 um     5.96 um     4.28 um  
   2.50 keV   1.204E-01  1.141E+00    8.95 um     6.33 um     4.55 um  
   2.75 keV   1.263E-01  1.171E+00    9.53 um     6.68 um     4.81 um  
   3.00 keV   1.319E-01  1.198E+00   10.11 um     7.03 um     5.06 um  
   3.25 keV   1.373E-01  1.222E+00   10.67 um     7.37 um     5.30 um  
   3.50 keV   1.424E-01  1.245E+00   11.23 um     7.70 um     5.54 um  
