 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/229Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.717E-01  3.203E+00   12.03 um     3.87 um     2.79 um  
   4.00 keV   1.773E-01  3.306E+00   12.38 um     3.97 um     2.87 um  
   4.50 keV   1.881E-01  3.500E+00   13.03 um     4.16 um     3.01 um  
   5.00 keV   1.982E-01  3.680E+00   13.66 um     4.35 um     3.14 um  
   5.50 keV   2.079E-01  3.849E+00   14.25 um     4.52 um     3.26 um  
   6.00 keV   2.171E-01  4.008E+00   14.83 um     4.68 um     3.38 um  
   6.50 keV   2.260E-01  4.158E+00   15.38 um     4.84 um     3.50 um  
   7.00 keV   2.345E-01  4.301E+00   15.91 um     4.98 um     3.61 um  
   8.00 keV   2.507E-01  4.566E+00   16.93 um     5.27 um     3.82 um  
   9.00 keV   2.660E-01  4.808E+00   17.89 um     5.53 um     4.02 um  
  10.00 keV   2.803E-01  5.032E+00   18.81 um     5.78 um     4.20 um  
  11.00 keV   2.940E-01  5.239E+00   19.70 um     6.01 um     4.38 um  
  12.00 keV   3.071E-01  5.433E+00   20.55 um     6.24 um     4.56 um  
  13.00 keV   3.196E-01  5.615E+00   21.37 um     6.45 um     4.72 um  
  14.00 keV   3.317E-01  5.786E+00   22.17 um     6.66 um     4.88 um  
  15.00 keV   3.433E-01  5.947E+00   22.95 um     6.86 um     5.04 um  
  16.00 keV   3.546E-01  6.101E+00   23.71 um     7.05 um     5.19 um  
  17.00 keV   3.655E-01  6.247E+00   24.45 um     7.24 um     5.34 um  
  18.00 keV   3.761E-01  6.385E+00   25.17 um     7.42 um     5.48 um  
  20.00 keV   3.965E-01  6.645E+00   26.57 um     7.77 um     5.76 um  
  22.50 keV   4.205E-01  6.940E+00   28.26 um     8.19 um     6.10 um  
  25.00 keV   4.433E-01  7.208E+00   29.88 um     8.58 um     6.42 um  
  27.50 keV   4.649E-01  7.453E+00   31.45 um     8.96 um     6.72 um  
  30.00 keV   4.856E-01  7.679E+00   32.96 um     9.32 um     7.02 um  
  32.50 keV   5.054E-01  7.889E+00   34.44 um     9.66 um     7.30 um  
  35.00 keV   5.245E-01  8.083E+00   35.88 um    10.00 um     7.58 um  
  37.50 keV   5.429E-01  8.265E+00   37.29 um    10.32 um     7.85 um  
  40.00 keV   5.607E-01  8.436E+00   38.67 um    10.64 um     8.12 um  
  45.00 keV   5.947E-01  8.747E+00   41.35 um    11.25 um     8.63 um  
  50.00 keV   6.269E-01  9.026E+00   43.95 um    11.83 um     9.12 um  
  55.00 keV   6.574E-01  9.277E+00   46.47 um    12.39 um     9.59 um  
  60.00 keV   6.867E-01  9.505E+00   48.93 um    12.93 um    10.05 um  
  65.00 keV   7.147E-01  9.713E+00   51.34 um    13.45 um    10.50 um  
  70.00 keV   7.417E-01  9.905E+00   53.69 um    13.96 um    10.93 um  
  80.00 keV   7.929E-01  1.024E+01   58.28 um    14.94 um    11.77 um  
  90.00 keV   8.410E-01  1.054E+01   62.73 um    15.88 um    12.58 um  
 100.00 keV   8.865E-01  1.079E+01   67.06 um    16.78 um    13.36 um  
 110.00 keV   9.298E-01  1.102E+01   71.30 um    17.66 um    14.12 um  
 120.00 keV   9.711E-01  1.122E+01   75.45 um    18.51 um    14.86 um  
 130.00 keV   1.011E+00  1.140E+01   79.54 um    19.34 um    15.58 um  
 140.00 keV   1.049E+00  1.156E+01   83.56 um    20.14 um    16.28 um  
 150.00 keV   1.086E+00  1.170E+01   87.53 um    20.93 um    16.97 um  
 160.00 keV   1.121E+00  1.184E+01   91.44 um    21.71 um    17.65 um  
 170.00 keV   1.156E+00  1.195E+01   95.32 um    22.47 um    18.31 um  
 180.00 keV   1.189E+00  1.206E+01   99.15 um    23.22 um    18.97 um  
 200.00 keV   1.254E+00  1.225E+01  106.72 um    24.70 um    20.25 um  
 225.00 keV   1.330E+00  1.245E+01  116.02 um    26.50 um    21.81 um  
 250.00 keV   1.402E+00  1.260E+01  125.17 um    28.25 um    23.33 um  
 275.00 keV   1.470E+00  1.273E+01  134.19 um    29.96 um    24.82 um  
 300.00 keV   1.535E+00  1.284E+01  143.12 um    31.63 um    26.27 um  
 325.00 keV   1.598E+00  1.292E+01  151.96 um    33.27 um    27.70 um  
 350.00 keV   1.658E+00  1.299E+01  160.74 um    34.88 um    29.11 um  
 375.00 keV   1.717E+00  1.304E+01  169.45 um    36.48 um    30.49 um  
 400.00 keV   1.773E+00  1.308E+01  178.11 um    38.05 um    31.86 um  
 450.00 keV   1.881E+00  1.314E+01  195.31 um    41.16 um    34.54 um  
 500.00 keV   2.155E+00  1.316E+01  212.28 um    44.19 um    37.17 um  
 550.00 keV   2.353E+00  1.316E+01  229.01 um    47.12 um    39.73 um  
 600.00 keV   2.474E+00  1.315E+01  245.61 um    49.99 um    42.24 um  
 650.00 keV   2.548E+00  1.312E+01  262.15 um    52.83 um    44.72 um  
 700.00 keV   2.598E+00  1.308E+01  278.69 um    55.63 um    47.16 um  
 800.00 keV   2.667E+00  1.297E+01  311.87 um    61.25 um    51.99 um  
 900.00 keV   2.731E+00  1.285E+01  345.24 um    66.80 um    56.75 um  
   1.00 MeV   2.809E+00  1.270E+01  378.81 um    72.30 um    61.47 um  
   1.10 MeV   2.905E+00  1.256E+01  412.58 um    77.74 um    66.15 um  
   1.20 MeV   3.017E+00  1.240E+01  446.50 um    83.13 um    70.80 um  
   1.30 MeV   3.143E+00  1.225E+01  480.56 um    88.46 um    75.42 um  
   1.40 MeV   3.282E+00  1.209E+01  514.71 um    93.72 um    80.02 um  
   1.50 MeV   3.430E+00  1.193E+01  548.93 um    98.93 um    84.59 um  
   1.60 MeV   3.585E+00  1.178E+01  583.21 um   104.07 um    89.14 um  
   1.70 MeV   3.747E+00  1.163E+01  617.51 um   109.14 um    93.65 um  
   1.80 MeV   3.913E+00  1.148E+01  651.81 um   114.14 um    98.14 um  
   2.00 MeV   4.256E+00  1.119E+01  720.37 um   124.08 um   107.05 um  
   2.25 MeV   4.693E+00  1.084E+01  805.85 um   136.17 um   118.00 um  
   2.50 MeV   5.131E+00  1.052E+01  890.93 um   147.77 um   128.76 um  
   2.75 MeV   5.564E+00  1.022E+01  975.52 um   158.91 um   139.32 um  
   3.00 MeV   5.986E+00  9.931E+00    1.06 mm   169.61 um   149.66 um  
   3.25 MeV   6.393E+00  9.663E+00    1.14 mm   179.90 um   159.79 um  
   3.50 MeV   6.783E+00  9.410E+00    1.23 mm   189.81 um   169.73 um  
   3.75 MeV   7.151E+00  9.173E+00    1.31 mm   199.37 um   179.46 um  
   4.00 MeV   7.497E+00  8.948E+00    1.39 mm   208.61 um   189.00 um  
   4.50 MeV   8.115E+00  8.536E+00    1.55 mm   226.73 um   207.57 um  
   5.00 MeV   8.628E+00  8.166E+00    1.71 mm   243.81 um   225.51 um  
   5.50 MeV   9.037E+00  7.832E+00    1.87 mm   260.03 um   242.93 um  
   6.00 MeV   9.352E+00  7.528E+00    2.03 mm   275.59 um   259.91 um  
   6.50 MeV   9.589E+00  7.251E+00    2.19 mm   290.62 um   276.53 um  
   7.00 MeV   9.767E+00  6.997E+00    2.36 mm   305.23 um   292.88 um  
   8.00 MeV   1.002E+01  6.547E+00    2.68 mm   334.95 um   324.97 um  
   9.00 MeV   1.024E+01  6.160E+00    3.01 mm   363.38 um   356.38 um  
  10.00 MeV   1.048E+01  5.823E+00    3.35 mm   390.65 um   387.21 um  
  11.00 MeV   1.077E+01  5.527E+00    3.68 mm   416.77 um   417.43 um  
  12.00 MeV   1.111E+01  5.264E+00    4.01 mm   441.69 um   446.97 um  
  13.00 MeV   1.149E+01  5.028E+00    4.35 mm   465.39 um   475.77 um  
  14.00 MeV   1.190E+01  4.816E+00    4.68 mm   487.88 um   503.76 um  
  15.00 MeV   1.234E+01  4.624E+00    5.00 mm   509.17 um   530.90 um  
  16.00 MeV   1.280E+01  4.449E+00    5.32 mm   529.30 um   557.16 um  
  17.00 MeV   1.327E+01  4.288E+00    5.64 mm   548.32 um   582.52 um  
  18.00 MeV   1.376E+01  4.140E+00    5.95 mm   566.29 um   606.99 um  
  20.00 MeV   1.476E+01  3.877E+00    6.55 mm   602.15 um   653.25 um  
  22.50 MeV   1.607E+01  3.598E+00    7.27 mm   642.88 um   706.24 um  
  25.00 MeV   1.743E+01  3.361E+00    7.96 mm   678.00 um   754.23 um  
  27.50 MeV   1.882E+01  3.158E+00    8.60 mm   708.45 um   797.66 um  
  30.00 MeV   2.024E+01  2.980E+00    9.21 mm   734.99 um   836.97 um  
  32.50 MeV   2.168E+01  2.824E+00    9.80 mm   758.25 um   872.62 um  
  35.00 MeV   2.314E+01  2.685E+00   10.35 mm   778.75 um   905.00 um  
  37.50 MeV   2.460E+01  2.561E+00   10.87 mm   796.91 um   934.49 um  
  40.00 MeV   2.607E+01  2.449E+00   11.37 mm   813.08 um   961.43 um  
  45.00 MeV   2.896E+01  2.256E+00   12.30 mm   845.62 um     1.01 mm  
  50.00 MeV   3.178E+01  2.094E+00   13.15 mm   872.12 um     1.05 mm  
  55.00 MeV   3.450E+01  1.956E+00   13.95 mm   894.15 um     1.08 mm  
  60.00 MeV   3.709E+01  1.837E+00   14.69 mm   912.80 um     1.11 mm  
  65.00 MeV   3.955E+01  1.733E+00   15.38 mm   928.84 um     1.14 mm  
  70.00 MeV   4.187E+01  1.641E+00   16.04 mm   942.85 um     1.16 mm  
  80.00 MeV   4.610E+01  1.487E+00   17.27 mm   973.94 um     1.20 mm  
  90.00 MeV   4.978E+01  1.362E+00   18.40 mm   999.22 um     1.24 mm  
 100.00 MeV   5.299E+01  1.258E+00   19.46 mm     1.02 mm     1.27 mm  
 110.00 MeV   5.576E+01  1.170E+00   20.47 mm     1.04 mm     1.29 mm  
 120.00 MeV   5.817E+01  1.095E+00   21.43 mm     1.06 mm     1.31 mm  
 130.00 MeV   6.025E+01  1.030E+00   22.36 mm     1.07 mm     1.33 mm  
 140.00 MeV   6.206E+01  9.723E-01   23.26 mm     1.08 mm     1.35 mm  
 150.00 MeV   6.364E+01  9.216E-01   24.14 mm     1.10 mm     1.37 mm  
 160.00 MeV   6.501E+01  8.764E-01   25.00 mm     1.11 mm     1.38 mm  
 170.00 MeV   6.622E+01  8.358E-01   25.84 mm     1.12 mm     1.40 mm  
 180.00 MeV   6.728E+01  7.992E-01   26.67 mm     1.13 mm     1.41 mm  
 200.00 MeV   6.907E+01  7.355E-01   28.30 mm     1.16 mm     1.43 mm  
 225.00 MeV   7.081E+01  6.699E-01   30.28 mm     1.20 mm     1.46 mm  
 250.00 MeV   7.218E+01  6.159E-01   32.23 mm     1.24 mm     1.48 mm  
 275.00 MeV   7.330E+01  5.705E-01   34.14 mm     1.27 mm     1.51 mm  
 300.00 MeV   7.426E+01  5.319E-01   36.03 mm     1.31 mm     1.53 mm  
 325.00 MeV   7.510E+01  4.986E-01   37.89 mm     1.34 mm     1.54 mm  
 350.00 MeV   7.586E+01  4.695E-01   39.74 mm     1.37 mm     1.56 mm  
 375.00 MeV   7.657E+01  4.439E-01   41.57 mm     1.40 mm     1.58 mm  
 400.00 MeV   7.723E+01  4.211E-01   43.39 mm     1.42 mm     1.60 mm  
 450.00 MeV   7.848E+01  3.824E-01   46.97 mm     1.52 mm     1.63 mm  
 500.00 MeV   8.021E+01  3.506E-01   50.49 mm     1.60 mm     1.65 mm  
 550.00 MeV   8.124E+01  3.241E-01   53.96 mm     1.68 mm     1.68 mm  
 600.00 MeV   8.232E+01  3.015E-01   57.38 mm     1.75 mm     1.70 mm  
 650.00 MeV   8.331E+01  2.821E-01   60.75 mm     1.82 mm     1.72 mm  
 700.00 MeV   8.420E+01  2.652E-01   64.10 mm     1.89 mm     1.75 mm  
 800.00 MeV   8.571E+01  2.372E-01   70.69 mm     2.11 mm     1.78 mm  
 900.00 MeV   8.686E+01  2.149E-01   77.18 mm     2.31 mm     1.82 mm  
   1.00 GeV   8.766E+01  1.966E-01   83.60 mm     2.48 mm     1.86 mm  
   1.10 GeV   8.816E+01  1.814E-01   89.97 mm     2.65 mm     1.89 mm  
   1.20 GeV   8.839E+01  1.685E-01   96.32 mm     2.80 mm     1.92 mm  
   1.30 GeV   8.841E+01  1.574E-01  102.66 mm     2.94 mm     1.95 mm  
   1.40 GeV   8.824E+01  1.478E-01  109.01 mm     3.08 mm     1.98 mm  
   1.50 GeV   8.792E+01  1.394E-01  115.38 mm     3.21 mm     2.01 mm  
   1.60 GeV   8.750E+01  1.319E-01  121.77 mm     3.34 mm     2.03 mm  
   1.70 GeV   8.699E+01  1.252E-01  128.20 mm     3.46 mm     2.06 mm  
   1.80 GeV   8.642E+01  1.193E-01  134.67 mm     3.59 mm     2.09 mm  
   2.00 GeV   8.520E+01  1.089E-01  147.75 mm     4.04 mm     2.14 mm  
   2.25 GeV   8.363E+01  9.844E-02  164.37 mm     4.68 mm     2.20 mm  
   2.50 GeV   8.218E+01  8.989E-02  181.29 mm     5.26 mm     2.26 mm  
   2.75 GeV   8.092E+01  8.278E-02  198.50 mm     5.80 mm     2.33 mm  
   3.00 GeV   7.987E+01  7.677E-02  215.95 mm     6.31 mm     2.39 mm  
   3.25 GeV   7.904E+01  7.161E-02  233.61 mm     6.79 mm     2.45 mm  
   3.50 GeV   7.839E+01  6.715E-02  251.44 mm     7.24 mm     2.51 mm  
   3.75 GeV   7.788E+01  6.323E-02  269.40 mm     7.68 mm     2.57 mm  
   4.00 GeV   7.746E+01  5.977E-02  287.47 mm     8.10 mm     2.63 mm  
   4.50 GeV   7.671E+01  5.393E-02  323.88 mm     9.60 mm     2.75 mm  
   5.00 GeV   7.575E+01  4.918E-02  360.71 mm    10.93 mm     2.87 mm  
   5.50 GeV   7.421E+01  4.524E-02  398.15 mm    12.15 mm     2.98 mm  
   6.00 GeV   7.180E+01  4.191E-02  436.62 mm    13.32 mm     3.10 mm  
   6.50 GeV   6.829E+01  3.906E-02  476.72 mm    14.48 mm     3.22 mm  
   7.00 GeV   6.433E+01  3.660E-02  519.09 mm    15.67 mm     3.35 mm  
   8.00 GeV   6.054E+01  3.253E-02  609.10 mm    20.20 mm     3.61 mm  
   9.00 GeV   5.722E+01  2.932E-02  704.54 mm    24.30 mm     3.89 mm  
  10.00 GeV   5.431E+01  2.671E-02  805.30 mm    28.18 mm     4.18 mm  
  11.00 GeV   5.172E+01  2.454E-02  911.28 mm    31.93 mm     4.49 mm  
  12.00 GeV   4.941E+01  2.272E-02    1.02 m     35.59 mm     4.81 mm  
  13.00 GeV   4.734E+01  2.116E-02    1.14 m     39.20 mm     5.14 mm  
  14.00 GeV   4.547E+01  1.981E-02    1.26 m     42.79 mm     5.49 mm  
  15.00 GeV   4.378E+01  1.863E-02    1.39 m     46.35 mm     5.85 mm  
  16.00 GeV   4.223E+01  1.759E-02    1.52 m     49.91 mm     6.22 mm  
  17.00 GeV   4.082E+01  1.666E-02    1.65 m     53.46 mm     6.60 mm  
  18.00 GeV   3.952E+01  1.583E-02    1.79 m     57.01 mm     6.99 mm  
  20.00 GeV   3.721E+01  1.441E-02    2.08 m     70.50 mm     7.82 mm  
  22.50 GeV   3.477E+01  1.297E-02    2.47 m     89.58 mm     8.90 mm  
  25.00 GeV   3.271E+01  1.180E-02    2.89 m    107.22 mm    10.05 mm  
  27.50 GeV   3.096E+01  1.083E-02    3.33 m    124.09 mm    11.25 mm  
  30.00 GeV   2.945E+01  1.002E-02    3.80 m    140.47 mm    12.51 mm  
  32.50 GeV   2.812E+01  9.321E-03    4.29 m    156.53 mm    13.82 mm  
  35.00 GeV   2.696E+01  8.719E-03    4.80 m    172.37 mm    15.17 mm  
  37.50 GeV   2.593E+01  8.194E-03    5.33 m    188.05 mm    16.57 mm  
  40.00 GeV   2.500E+01  7.731E-03    5.88 m    203.61 mm    18.01 mm  
  45.00 GeV   2.343E+01  6.951E-03    7.04 m    261.59 mm    21.00 mm  
  50.00 GeV   2.213E+01  6.320E-03    8.27 m    314.48 mm    24.13 mm  
  55.00 GeV   2.105E+01  5.798E-03    9.57 m    364.43 mm    27.38 mm  
  60.00 GeV   2.013E+01  5.359E-03   10.94 m    412.43 mm    30.74 mm  
  65.00 GeV   1.934E+01  4.984E-03   12.36 m    458.99 mm    34.20 mm  
  70.00 GeV   1.866E+01  4.660E-03   13.84 m    504.43 mm    37.75 mm  
  80.00 GeV   1.753E+01  4.128E-03   16.95 m    669.07 mm    45.06 mm  
  90.00 GeV   1.665E+01  3.709E-03   20.24 m    814.94 mm    52.61 mm  
  91.60 GeV   1.654E+01  3.650E-03   20.78 m    818.55 mm    53.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
