 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.527E-02  1.555E+00    5.69 um     2.57 um     1.88 um  
   1.10 keV   5.797E-02  1.629E+00    5.94 um     2.67 um     1.95 um  
   1.20 keV   6.055E-02  1.699E+00    6.17 um     2.77 um     2.02 um  
   1.30 keV   6.302E-02  1.766E+00    6.40 um     2.86 um     2.09 um  
   1.40 keV   6.540E-02  1.829E+00    6.62 um     2.95 um     2.15 um  
   1.50 keV   6.770E-02  1.889E+00    6.84 um     3.04 um     2.21 um  
   1.60 keV   6.992E-02  1.947E+00    7.04 um     3.12 um     2.27 um  
   1.70 keV   7.207E-02  2.002E+00    7.24 um     3.20 um     2.33 um  
   1.80 keV   7.416E-02  2.056E+00    7.44 um     3.28 um     2.39 um  
   2.00 keV   7.817E-02  2.156E+00    7.82 um     3.43 um     2.50 um  
   2.25 keV   8.291E-02  2.272E+00    8.27 um     3.60 um     2.63 um  
   2.50 keV   8.740E-02  2.380E+00    8.71 um     3.77 um     2.75 um  
   2.75 keV   9.166E-02  2.479E+00    9.12 um     3.93 um     2.86 um  
   3.00 keV   9.574E-02  2.572E+00    9.52 um     4.08 um     2.98 um  
   3.25 keV   9.965E-02  2.660E+00    9.91 um     4.22 um     3.09 um  
   3.50 keV   1.034E-01  2.742E+00   10.29 um     4.36 um     3.19 um  
