 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.733E-02  1.654E+00    6.39 um     2.29 um     1.68 um  
   1.10 keV   1.021E-01  1.742E+00    6.64 um     2.37 um     1.74 um  
   1.20 keV   1.066E-01  1.826E+00    6.88 um     2.45 um     1.80 um  
   1.30 keV   1.110E-01  1.906E+00    7.11 um     2.53 um     1.85 um  
   1.40 keV   1.152E-01  1.983E+00    7.33 um     2.61 um     1.91 um  
   1.50 keV   1.192E-01  2.057E+00    7.54 um     2.68 um     1.96 um  
   1.60 keV   1.231E-01  2.128E+00    7.74 um     2.75 um     2.01 um  
   1.70 keV   1.269E-01  2.196E+00    7.94 um     2.82 um     2.05 um  
   1.80 keV   1.306E-01  2.263E+00    8.13 um     2.88 um     2.10 um  
   2.00 keV   1.376E-01  2.389E+00    8.50 um     3.00 um     2.19 um  
   2.25 keV   1.460E-01  2.537E+00    8.94 um     3.15 um     2.29 um  
   2.50 keV   1.539E-01  2.675E+00    9.35 um     3.28 um     2.38 um  
   2.75 keV   1.614E-01  2.805E+00    9.74 um     3.41 um     2.48 um  
   3.00 keV   1.686E-01  2.928E+00   10.12 um     3.53 um     2.56 um  
   3.25 keV   1.755E-01  3.045E+00   10.48 um     3.65 um     2.65 um  
   3.50 keV   1.821E-01  3.156E+00   10.83 um     3.76 um     2.73 um  
