 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.165E-02  1.608E+00    6.00 um     2.55 um     1.87 um  
   1.10 keV   3.320E-02  1.688E+00    6.25 um     2.64 um     1.94 um  
   1.20 keV   3.468E-02  1.764E+00    6.49 um     2.74 um     2.00 um  
   1.30 keV   3.609E-02  1.836E+00    6.72 um     2.83 um     2.07 um  
   1.40 keV   3.745E-02  1.905E+00    6.94 um     2.91 um     2.13 um  
   1.50 keV   3.877E-02  1.971E+00    7.15 um     3.00 um     2.19 um  
   1.60 keV   4.004E-02  2.034E+00    7.36 um     3.08 um     2.24 um  
   1.70 keV   4.127E-02  2.094E+00    7.56 um     3.15 um     2.30 um  
   1.80 keV   4.247E-02  2.153E+00    7.76 um     3.23 um     2.35 um  
   2.00 keV   4.477E-02  2.263E+00    8.13 um     3.37 um     2.45 um  
   2.25 keV   4.748E-02  2.392E+00    8.58 um     3.54 um     2.58 um  
   2.50 keV   5.005E-02  2.511E+00    9.01 um     3.69 um     2.69 um  
   2.75 keV   5.249E-02  2.622E+00    9.42 um     3.84 um     2.80 um  
   3.00 keV   5.483E-02  2.727E+00    9.82 um     3.98 um     2.90 um  
   3.25 keV   5.707E-02  2.825E+00   10.20 um     4.12 um     3.00 um  
   3.50 keV   5.922E-02  2.918E+00   10.57 um     4.25 um     3.10 um  
