 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/238Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.350E-02  1.573E+00    7.17 um     2.32 um     1.71 um  
   1.10 keV   8.757E-02  1.659E+00    7.44 um     2.41 um     1.77 um  
   1.20 keV   9.147E-02  1.740E+00    7.70 um     2.49 um     1.82 um  
   1.30 keV   9.520E-02  1.818E+00    7.95 um     2.57 um     1.88 um  
   1.40 keV   9.880E-02  1.894E+00    8.19 um     2.65 um     1.93 um  
   1.50 keV   1.023E-01  1.966E+00    8.42 um     2.72 um     1.98 um  
   1.60 keV   1.056E-01  2.035E+00    8.64 um     2.79 um     2.03 um  
   1.70 keV   1.089E-01  2.103E+00    8.85 um     2.86 um     2.08 um  
   1.80 keV   1.120E-01  2.168E+00    9.06 um     2.92 um     2.12 um  
   2.00 keV   1.181E-01  2.292E+00    9.46 um     3.04 um     2.21 um  
   2.25 keV   1.252E-01  2.438E+00    9.93 um     3.19 um     2.31 um  
   2.50 keV   1.320E-01  2.575E+00   10.38 um     3.32 um     2.40 um  
   2.75 keV   1.385E-01  2.704E+00   10.80 um     3.45 um     2.49 um  
   3.00 keV   1.446E-01  2.826E+00   11.21 um     3.57 um     2.58 um  
   3.25 keV   1.505E-01  2.942E+00   11.60 um     3.69 um     2.66 um  
   3.50 keV   1.562E-01  3.053E+00   11.97 um     3.80 um     2.74 um  
