 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.588E-02  1.661E+00    6.32 um     2.29 um     1.69 um  
   1.10 keV   1.006E-01  1.749E+00    6.57 um     2.38 um     1.75 um  
   1.20 keV   1.050E-01  1.833E+00    6.81 um     2.46 um     1.80 um  
   1.30 keV   1.093E-01  1.913E+00    7.03 um     2.54 um     1.86 um  
   1.40 keV   1.134E-01  1.990E+00    7.25 um     2.61 um     1.91 um  
   1.50 keV   1.174E-01  2.064E+00    7.46 um     2.69 um     1.96 um  
   1.60 keV   1.213E-01  2.135E+00    7.66 um     2.75 um     2.01 um  
   1.70 keV   1.250E-01  2.204E+00    7.86 um     2.82 um     2.06 um  
   1.80 keV   1.286E-01  2.270E+00    8.05 um     2.89 um     2.10 um  
   2.00 keV   1.356E-01  2.397E+00    8.42 um     3.01 um     2.19 um  
   2.25 keV   1.438E-01  2.544E+00    8.85 um     3.16 um     2.29 um  
   2.50 keV   1.516E-01  2.683E+00    9.26 um     3.29 um     2.39 um  
   2.75 keV   1.590E-01  2.813E+00    9.65 um     3.42 um     2.48 um  
   3.00 keV   1.661E-01  2.935E+00   10.02 um     3.54 um     2.57 um  
   3.25 keV   1.728E-01  3.052E+00   10.38 um     3.66 um     2.65 um  
   3.50 keV   1.794E-01  3.163E+00   10.73 um     3.77 um     2.73 um  
