 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126I_in_ar.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.035E-02  1.597E+00    5.74 um     2.51 um     1.83 um  
   1.10 keV   6.329E-02  1.675E+00    5.99 um     2.61 um     1.90 um  
   1.20 keV   6.611E-02  1.749E+00    6.22 um     2.70 um     1.97 um  
   1.30 keV   6.881E-02  1.819E+00    6.45 um     2.79 um     2.03 um  
   1.40 keV   7.140E-02  1.886E+00    6.66 um     2.87 um     2.10 um  
   1.50 keV   7.391E-02  1.950E+00    6.87 um     2.96 um     2.15 um  
   1.60 keV   7.633E-02  2.011E+00    7.07 um     3.04 um     2.21 um  
   1.70 keV   7.868E-02  2.070E+00    7.27 um     3.11 um     2.27 um  
   1.80 keV   8.097E-02  2.126E+00    7.46 um     3.19 um     2.32 um  
   2.00 keV   8.534E-02  2.233E+00    7.84 um     3.33 um     2.42 um  
   2.25 keV   9.052E-02  2.357E+00    8.28 um     3.50 um     2.55 um  
   2.50 keV   9.542E-02  2.472E+00    8.70 um     3.66 um     2.66 um  
   2.75 keV   1.001E-01  2.579E+00    9.11 um     3.81 um     2.77 um  
   3.00 keV   1.045E-01  2.679E+00    9.50 um     3.95 um     2.88 um  
   3.25 keV   1.088E-01  2.773E+00    9.87 um     4.09 um     2.98 um  
   3.50 keV   1.129E-01  2.863E+00   10.24 um     4.22 um     3.08 um  
