 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.153E-02  1.643E+00    6.56 um     2.29 um     1.69 um  
   1.10 keV   9.600E-02  1.732E+00    6.81 um     2.38 um     1.75 um  
   1.20 keV   1.003E-01  1.816E+00    7.05 um     2.46 um     1.81 um  
   1.30 keV   1.044E-01  1.896E+00    7.28 um     2.54 um     1.86 um  
   1.40 keV   1.083E-01  1.973E+00    7.51 um     2.62 um     1.91 um  
   1.50 keV   1.121E-01  2.047E+00    7.72 um     2.69 um     1.96 um  
   1.60 keV   1.158E-01  2.118E+00    7.93 um     2.76 um     2.01 um  
   1.70 keV   1.193E-01  2.187E+00    8.13 um     2.82 um     2.06 um  
   1.80 keV   1.228E-01  2.254E+00    8.32 um     2.89 um     2.10 um  
   2.00 keV   1.294E-01  2.381E+00    8.70 um     3.01 um     2.19 um  
   2.25 keV   1.373E-01  2.530E+00    9.14 um     3.15 um     2.29 um  
   2.50 keV   1.447E-01  2.669E+00    9.56 um     3.29 um     2.39 um  
   2.75 keV   1.518E-01  2.800E+00    9.95 um     3.42 um     2.48 um  
   3.00 keV   1.585E-01  2.924E+00   10.34 um     3.54 um     2.56 um  
   3.25 keV   1.650E-01  3.041E+00   10.70 um     3.65 um     2.65 um  
   3.50 keV   1.712E-01  3.154E+00   11.05 um     3.76 um     2.73 um  
