 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-02  1.560E+00    5.19 um     2.65 um     1.93 um  
   1.10 keV   3.796E-02  1.632E+00    5.42 um     2.76 um     2.00 um  
   1.20 keV   3.965E-02  1.700E+00    5.64 um     2.86 um     2.08 um  
   1.30 keV   4.126E-02  1.765E+00    5.86 um     2.96 um     2.15 um  
   1.40 keV   4.282E-02  1.826E+00    6.07 um     3.05 um     2.22 um  
   1.50 keV   4.433E-02  1.884E+00    6.27 um     3.14 um     2.28 um  
   1.60 keV   4.578E-02  1.940E+00    6.47 um     3.23 um     2.34 um  
   1.70 keV   4.719E-02  1.993E+00    6.66 um     3.32 um     2.41 um  
   1.80 keV   4.856E-02  2.044E+00    6.85 um     3.40 um     2.47 um  
   2.00 keV   5.118E-02  2.141E+00    7.21 um     3.56 um     2.58 um  
   2.25 keV   5.429E-02  2.252E+00    7.64 um     3.74 um     2.72 um  
   2.50 keV   5.722E-02  2.354E+00    8.06 um     3.92 um     2.85 um  
   2.75 keV   6.002E-02  2.449E+00    8.46 um     4.09 um     2.97 um  
   3.00 keV   6.269E-02  2.537E+00    8.85 um     4.25 um     3.09 um  
   3.25 keV   6.524E-02  2.619E+00    9.23 um     4.41 um     3.21 um  
   3.50 keV   6.771E-02  2.697E+00    9.59 um     4.56 um     3.32 um  
