 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.697E-02  1.618E+00    5.58 um     2.51 um     1.83 um  
   1.10 keV   5.975E-02  1.697E+00    5.81 um     2.60 um     1.90 um  
   1.20 keV   6.241E-02  1.772E+00    6.04 um     2.70 um     1.97 um  
   1.30 keV   6.495E-02  1.843E+00    6.26 um     2.79 um     2.03 um  
   1.40 keV   6.741E-02  1.910E+00    6.47 um     2.87 um     2.10 um  
   1.50 keV   6.977E-02  1.975E+00    6.68 um     2.96 um     2.16 um  
   1.60 keV   7.206E-02  2.037E+00    6.87 um     3.04 um     2.21 um  
   1.70 keV   7.428E-02  2.096E+00    7.07 um     3.11 um     2.27 um  
   1.80 keV   7.643E-02  2.153E+00    7.26 um     3.19 um     2.32 um  
   2.00 keV   8.057E-02  2.261E+00    7.62 um     3.33 um     2.43 um  
   2.25 keV   8.545E-02  2.386E+00    8.05 um     3.50 um     2.55 um  
   2.50 keV   9.008E-02  2.502E+00    8.46 um     3.66 um     2.66 um  
   2.75 keV   9.447E-02  2.610E+00    8.86 um     3.81 um     2.78 um  
   3.00 keV   9.867E-02  2.711E+00    9.24 um     3.95 um     2.88 um  
   3.25 keV   1.027E-01  2.806E+00    9.61 um     4.09 um     2.98 um  
   3.50 keV   1.066E-01  2.896E+00    9.96 um     4.22 um     3.08 um  
