 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-02  1.309E+00    5.56 um     3.01 um     2.17 um  
   1.10 keV   2.163E-02  1.365E+00    5.83 um     3.14 um     2.27 um  
   1.20 keV   2.260E-02  1.416E+00    6.09 um     3.26 um     2.36 um  
   1.30 keV   2.352E-02  1.465E+00    6.35 um     3.38 um     2.44 um  
   1.40 keV   2.441E-02  1.510E+00    6.59 um     3.49 um     2.53 um  
   1.50 keV   2.526E-02  1.553E+00    6.83 um     3.60 um     2.61 um  
   1.60 keV   2.609E-02  1.594E+00    7.07 um     3.71 um     2.69 um  
   1.70 keV   2.690E-02  1.633E+00    7.30 um     3.82 um     2.76 um  
   1.80 keV   2.768E-02  1.671E+00    7.52 um     3.92 um     2.84 um  
   2.00 keV   2.917E-02  1.740E+00    7.96 um     4.11 um     2.98 um  
   2.25 keV   3.094E-02  1.820E+00    8.49 um     4.35 um     3.16 um  
   2.50 keV   3.262E-02  1.892E+00    9.00 um     4.57 um     3.32 um  
   2.75 keV   3.421E-02  1.959E+00    9.49 um     4.78 um     3.48 um  
   3.00 keV   3.573E-02  2.020E+00    9.96 um     4.99 um     3.64 um  
   3.25 keV   3.719E-02  2.077E+00   10.43 um     5.19 um     3.79 um  
   3.50 keV   3.859E-02  2.129E+00   10.89 um     5.38 um     3.93 um  
