 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.132E-02  1.676E+00    6.07 um     2.31 um     1.70 um  
   1.10 keV   9.577E-02  1.763E+00    6.31 um     2.40 um     1.76 um  
   1.20 keV   1.000E-01  1.847E+00    6.54 um     2.49 um     1.82 um  
   1.30 keV   1.041E-01  1.926E+00    6.76 um     2.57 um     1.88 um  
   1.40 keV   1.080E-01  2.002E+00    6.98 um     2.64 um     1.93 um  
   1.50 keV   1.118E-01  2.075E+00    7.18 um     2.72 um     1.99 um  
   1.60 keV   1.155E-01  2.146E+00    7.38 um     2.79 um     2.04 um  
   1.70 keV   1.191E-01  2.213E+00    7.57 um     2.86 um     2.08 um  
   1.80 keV   1.225E-01  2.279E+00    7.76 um     2.92 um     2.13 um  
   2.00 keV   1.291E-01  2.403E+00    8.12 um     3.05 um     2.22 um  
   2.25 keV   1.370E-01  2.549E+00    8.54 um     3.20 um     2.33 um  
   2.50 keV   1.444E-01  2.684E+00    8.94 um     3.34 um     2.43 um  
   2.75 keV   1.514E-01  2.812E+00    9.33 um     3.47 um     2.52 um  
   3.00 keV   1.582E-01  2.932E+00    9.70 um     3.59 um     2.61 um  
   3.25 keV   1.646E-01  3.045E+00   10.05 um     3.71 um     2.70 um  
   3.50 keV   1.708E-01  3.153E+00   10.40 um     3.83 um     2.78 um  
