 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-02  1.430E+00    5.37 um     2.81 um     2.03 um  
   1.10 keV   3.618E-02  1.493E+00    5.62 um     2.92 um     2.12 um  
   1.20 keV   3.779E-02  1.552E+00    5.86 um     3.03 um     2.20 um  
   1.30 keV   3.933E-02  1.608E+00    6.10 um     3.14 um     2.28 um  
   1.40 keV   4.081E-02  1.661E+00    6.32 um     3.24 um     2.35 um  
   1.50 keV   4.225E-02  1.712E+00    6.54 um     3.34 um     2.42 um  
   1.60 keV   4.363E-02  1.760E+00    6.76 um     3.44 um     2.49 um  
   1.70 keV   4.498E-02  1.805E+00    6.97 um     3.53 um     2.56 um  
   1.80 keV   4.628E-02  1.849E+00    7.17 um     3.62 um     2.63 um  
   2.00 keV   4.878E-02  1.931E+00    7.57 um     3.80 um     2.76 um  
   2.25 keV   5.174E-02  2.025E+00    8.05 um     4.00 um     2.91 um  
   2.50 keV   5.454E-02  2.111E+00    8.51 um     4.20 um     3.06 um  
   2.75 keV   5.720E-02  2.191E+00    8.95 um     4.39 um     3.20 um  
   3.00 keV   5.975E-02  2.265E+00    9.38 um     4.57 um     3.33 um  
   3.25 keV   6.219E-02  2.333E+00    9.80 um     4.74 um     3.46 um  
   3.50 keV   6.453E-02  2.398E+00   10.21 um     4.91 um     3.59 um  
