 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.930E-02  1.656E+00    6.04 um     2.37 um     1.74 um  
   1.10 keV   8.317E-02  1.741E+00    6.28 um     2.46 um     1.80 um  
   1.20 keV   8.687E-02  1.822E+00    6.52 um     2.55 um     1.86 um  
   1.30 keV   9.042E-02  1.899E+00    6.74 um     2.63 um     1.92 um  
   1.40 keV   9.383E-02  1.973E+00    6.95 um     2.71 um     1.98 um  
   1.50 keV   9.712E-02  2.044E+00    7.16 um     2.78 um     2.03 um  
   1.60 keV   1.003E-01  2.112E+00    7.36 um     2.86 um     2.08 um  
   1.70 keV   1.034E-01  2.178E+00    7.55 um     2.93 um     2.13 um  
   1.80 keV   1.064E-01  2.241E+00    7.74 um     2.99 um     2.18 um  
   2.00 keV   1.121E-01  2.361E+00    8.11 um     3.12 um     2.27 um  
   2.25 keV   1.190E-01  2.502E+00    8.54 um     3.28 um     2.38 um  
   2.50 keV   1.254E-01  2.632E+00    8.95 um     3.42 um     2.49 um  
   2.75 keV   1.315E-01  2.755E+00    9.34 um     3.56 um     2.59 um  
   3.00 keV   1.374E-01  2.870E+00    9.72 um     3.68 um     2.68 um  
   3.25 keV   1.430E-01  2.979E+00   10.08 um     3.81 um     2.77 um  
