 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.107E-02  1.625E+00    6.77 um     2.29 um     1.69 um  
   1.10 keV   9.552E-02  1.713E+00    7.03 um     2.38 um     1.75 um  
   1.20 keV   9.976E-02  1.797E+00    7.28 um     2.46 um     1.80 um  
   1.30 keV   1.038E-01  1.877E+00    7.51 um     2.54 um     1.86 um  
   1.40 keV   1.078E-01  1.954E+00    7.74 um     2.61 um     1.91 um  
   1.50 keV   1.115E-01  2.028E+00    7.96 um     2.68 um     1.96 um  
   1.60 keV   1.152E-01  2.100E+00    8.17 um     2.75 um     2.01 um  
   1.70 keV   1.187E-01  2.169E+00    8.38 um     2.82 um     2.05 um  
   1.80 keV   1.222E-01  2.235E+00    8.57 um     2.88 um     2.10 um  
   2.00 keV   1.288E-01  2.363E+00    8.95 um     3.00 um     2.18 um  
   2.25 keV   1.366E-01  2.512E+00    9.40 um     3.14 um     2.28 um  
   2.50 keV   1.440E-01  2.652E+00    9.83 um     3.28 um     2.38 um  
   2.75 keV   1.510E-01  2.784E+00   10.23 um     3.41 um     2.47 um  
   3.00 keV   1.577E-01  2.909E+00   10.62 um     3.53 um     2.55 um  
   3.25 keV   1.642E-01  3.027E+00   10.99 um     3.64 um     2.63 um  
   3.50 keV   1.704E-01  3.141E+00   11.35 um     3.75 um     2.71 um  
