 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/5Li_in_ar.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.673E-02  8.085E-02   44.37 um    45.16 um    33.94 um  
   4.00 keV   9.991E-02  8.022E-02   47.23 um    47.45 um    35.70 um  
   4.50 keV   1.060E-01  7.891E-02   52.99 um    51.87 um    39.22 um  
   5.00 keV   1.117E-01  7.758E-02   58.79 um    56.24 um    42.63 um  
   5.50 keV   1.172E-01  7.625E-02   64.62 um    60.51 um    45.99 um  
   6.00 keV   1.224E-01  7.493E-02   70.49 um    64.68 um    49.29 um  
   6.50 keV   1.274E-01  7.364E-02   76.38 um    68.76 um    52.54 um  
   7.00 keV   1.322E-01  7.238E-02   82.31 um    72.76 um    55.74 um  
   8.00 keV   1.413E-01  6.998E-02   94.25 um    80.43 um    62.07 um  
   9.00 keV   1.499E-01  6.771E-02  106.27 um    87.88 um    68.18 um  
  10.00 keV   1.580E-01  6.560E-02  118.35 um    95.07 um    74.14 um  
  11.00 keV   1.673E-01  6.362E-02  130.43 um   101.97 um    79.94 um  
  12.00 keV   1.764E-01  6.177E-02  142.46 um   108.59 um    85.58 um  
  13.00 keV   1.852E-01  6.004E-02  154.43 um   114.93 um    91.04 um  
  14.00 keV   1.939E-01  5.841E-02  166.34 um   121.02 um    96.35 um  
  15.00 keV   2.023E-01  5.689E-02  178.20 um   126.87 um   101.50 um  
  16.00 keV   2.105E-01  5.545E-02  189.98 um   132.50 um   106.50 um  
  17.00 keV   2.186E-01  5.410E-02  201.70 um   137.91 um   111.37 um  
  18.00 keV   2.265E-01  5.282E-02  213.34 um   143.12 um   116.10 um  
  20.00 keV   2.419E-01  5.046E-02  236.43 um   152.94 um   125.22 um  
  22.50 keV   2.605E-01  4.785E-02  264.85 um   164.27 um   135.96 um  
  25.00 keV   2.785E-01  4.553E-02  292.75 um   174.71 um   146.03 um  
  27.50 keV   2.959E-01  4.346E-02  320.14 um   184.34 um   155.52 um  
  30.00 keV   3.128E-01  4.160E-02  347.01 um   193.26 um   164.47 um  
  32.50 keV   3.293E-01  3.992E-02  373.37 um   201.54 um   172.93 um  
  35.00 keV   3.454E-01  3.840E-02  399.23 um   209.25 um   180.96 um  
  37.50 keV   3.612E-01  3.700E-02  424.60 um   216.45 um   188.58 um  
  40.00 keV   3.766E-01  3.572E-02  449.50 um   223.18 um   195.83 um  
  45.00 keV   4.066E-01  3.344E-02  497.96 um   235.41 um   209.36 um  
  50.00 keV   4.356E-01  3.148E-02  544.70 um   246.27 um   221.70 um  
  55.00 keV   4.637E-01  2.977E-02  589.82 um   255.97 um   233.04 um  
  60.00 keV   4.911E-01  2.826E-02  633.44 um   264.70 um   243.50 um  
  65.00 keV   5.177E-01  2.692E-02  675.67 um   272.59 um   253.18 um  
  70.00 keV   5.437E-01  2.571E-02  716.60 um   279.77 um   262.18 um  
  80.00 keV   5.940E-01  2.364E-02  794.90 um   292.37 um   278.45 um  
  90.00 keV   6.423E-01  2.192E-02  868.94 um   303.04 um   292.77 um  
 100.00 keV   6.889E-01  2.046E-02  939.23 um   312.22 um   305.50 um  
 110.00 keV   7.338E-01  1.921E-02    1.01 mm   320.20 um   316.92 um  
 120.00 keV   7.773E-01  1.812E-02    1.07 mm   327.20 um   327.23 um  
 130.00 keV   8.195E-01  1.716E-02    1.13 mm   333.41 um   336.62 um  
 140.00 keV   8.604E-01  1.631E-02    1.19 mm   338.94 um   345.20 um  
 150.00 keV   9.002E-01  1.555E-02    1.25 mm   343.91 um   353.08 um  
 160.00 keV   9.389E-01  1.487E-02    1.30 mm   348.40 um   360.37 um  
 170.00 keV   9.765E-01  1.425E-02    1.36 mm   352.49 um   367.12 um  
 180.00 keV   1.013E+00  1.369E-02    1.41 mm   356.22 um   373.41 um  
 200.00 keV   1.084E+00  1.270E-02    1.50 mm   362.89 um   384.79 um  
 225.00 keV   1.167E+00  1.166E-02    1.62 mm   369.97 um   397.17 um  
 250.00 keV   1.245E+00  1.080E-02    1.73 mm   375.91 um   407.94 um  
 275.00 keV   1.319E+00  1.007E-02    1.83 mm   380.98 um   417.43 um  
 300.00 keV   1.388E+00  9.442E-03    1.93 mm   385.38 um   425.88 um  
 325.00 keV   1.453E+00  8.895E-03    2.03 mm   389.25 um   433.49 um  
 350.00 keV   1.514E+00  8.413E-03    2.12 mm   392.67 um   440.39 um  
 375.00 keV   1.572E+00  7.986E-03    2.20 mm   395.74 um   446.71 um  
 400.00 keV   1.626E+00  7.605E-03    2.29 mm   398.52 um   452.52 um  
 450.00 keV   1.724E+00  6.951E-03    2.45 mm   403.65 um   462.90 um  
 500.00 keV   1.811E+00  6.410E-03    2.60 mm   408.03 um   471.97 um  
 550.00 keV   1.886E+00  5.954E-03    2.75 mm   411.83 um   480.04 um  
 600.00 keV   1.952E+00  5.564E-03    2.90 mm   415.19 um   487.31 um  
 650.00 keV   2.009E+00  5.226E-03    3.03 mm   418.21 um   493.94 um  
 700.00 keV   2.058E+00  4.930E-03    3.17 mm   420.95 um   500.04 um  
 800.00 keV   2.135E+00  4.436E-03    3.43 mm   426.60 um   511.02 um  
 900.00 keV   2.188E+00  4.039E-03    3.69 mm   431.57 um   520.78 um  
   1.00 MeV   2.223E+00  3.712E-03    3.94 mm   436.07 um   529.63 um  
   1.10 MeV   2.243E+00  3.438E-03    4.19 mm   440.23 um   537.81 um  
   1.20 MeV   2.251E+00  3.205E-03    4.44 mm   444.15 um   545.48 um  
   1.30 MeV   2.250E+00  3.003E-03    4.68 mm   447.88 um   552.76 um  
   1.40 MeV   2.242E+00  2.828E-03    4.93 mm   451.48 um   559.74 um  
   1.50 MeV   2.227E+00  2.673E-03    5.18 mm   454.99 um   566.48 um  
   1.60 MeV   2.209E+00  2.535E-03    5.43 mm   458.42 um   573.03 um  
   1.70 MeV   2.187E+00  2.412E-03    5.69 mm   461.81 um   579.44 um  
   1.80 MeV   2.162E+00  2.301E-03    5.94 mm   465.18 um   585.75 um  
   2.00 MeV   2.108E+00  2.110E-03    6.47 mm   474.74 um   598.14 um  
   2.25 MeV   2.035E+00  1.914E-03    7.14 mm   488.70 um   613.45 um  
   2.50 MeV   1.961E+00  1.753E-03    7.84 mm   502.99 um   628.76 um  
   2.75 MeV   1.889E+00  1.619E-03    8.57 mm   517.74 um   644.25 um  
   3.00 MeV   1.819E+00  1.505E-03    9.32 mm   533.01 um   660.04 um  
   3.25 MeV   1.753E+00  1.408E-03   10.11 mm   548.84 um   676.23 um  
   3.50 MeV   1.690E+00  1.323E-03   10.92 mm   565.27 um   692.89 um  
   3.75 MeV   1.631E+00  1.248E-03   11.76 mm   582.32 um   710.07 um  
   4.00 MeV   1.576E+00  1.182E-03   12.63 mm   599.99 um   727.84 um  
   4.50 MeV   1.475E+00  1.069E-03   14.47 mm   663.02 um   765.26 um  
   5.00 MeV   1.387E+00  9.779E-04   16.43 mm   727.94 um   805.37 um  
   5.50 MeV   1.309E+00  9.017E-04   18.51 mm   794.78 um   848.33 um  
   6.00 MeV   1.239E+00  8.371E-04   20.71 mm   863.52 um   894.24 um  
   6.50 MeV   1.177E+00  7.817E-04   23.03 mm   934.10 um   943.15 um  
   7.00 MeV   1.121E+00  7.336E-04   25.47 mm     1.01 mm   995.08 um  
   8.00 MeV   1.026E+00  6.540E-04   30.70 mm     1.27 mm     1.11 mm  
   9.00 MeV   9.462E-01  5.909E-04   36.39 mm     1.52 mm     1.23 mm  
  10.00 MeV   8.794E-01  5.395E-04   42.54 mm     1.77 mm     1.37 mm  
  11.00 MeV   8.294E-01  4.968E-04   49.11 mm     2.02 mm     1.52 mm  
  12.00 MeV   7.797E-01  4.606E-04   56.08 mm     2.27 mm     1.67 mm  
  13.00 MeV   7.386E-01  4.297E-04   63.47 mm     2.53 mm     1.84 mm  
  14.00 MeV   7.023E-01  4.028E-04   71.26 mm     2.78 mm     2.02 mm  
  15.00 MeV   6.698E-01  3.793E-04   79.44 mm     3.04 mm     2.20 mm  
  16.00 MeV   6.405E-01  3.585E-04   88.00 mm     3.30 mm     2.40 mm  
  17.00 MeV   6.140E-01  3.400E-04   96.95 mm     3.56 mm     2.60 mm  
  18.00 MeV   5.898E-01  3.235E-04  106.27 mm     3.83 mm     2.81 mm  
  20.00 MeV   5.474E-01  2.949E-04  126.02 mm     4.79 mm     3.26 mm  
  22.50 MeV   5.030E-01  2.660E-04  152.75 mm     6.17 mm     3.86 mm  
  25.00 MeV   4.660E-01  2.424E-04  181.72 mm     7.48 mm     4.51 mm  
  27.50 MeV   4.347E-01  2.229E-04  212.89 mm     8.75 mm     5.21 mm  
  30.00 MeV   4.077E-01  2.064E-04  246.21 mm    10.02 mm     5.95 mm  
  32.50 MeV   3.842E-01  1.923E-04  281.65 mm    11.28 mm     6.73 mm  
  35.00 MeV   3.635E-01  1.801E-04  319.19 mm    12.55 mm     7.56 mm  
  37.50 MeV   3.452E-01  1.695E-04  358.79 mm    13.84 mm     8.42 mm  
  40.00 MeV   3.288E-01  1.600E-04  400.42 mm    15.14 mm     9.33 mm  
  45.00 MeV   3.008E-01  1.442E-04  489.65 mm    19.88 mm    11.27 mm  
  50.00 MeV   2.776E-01  1.313E-04  586.76 mm    24.35 mm    13.36 mm  
  55.00 MeV   2.580E-01  1.206E-04  691.62 mm    28.71 mm    15.61 mm  
  60.00 MeV   2.413E-01  1.116E-04  804.07 mm    33.03 mm    18.00 mm  
  65.00 MeV   2.269E-01  1.039E-04  924.00 mm    37.35 mm    20.54 mm  
  70.00 MeV   2.142E-01  9.724E-05    1.05 m     41.71 mm    23.23 mm  
  80.00 MeV   1.931E-01  8.629E-05    1.33 m     57.56 mm    29.02 mm  
  90.00 MeV   1.761E-01  7.765E-05    1.63 m     72.34 mm    35.36 mm  
 100.00 MeV   1.622E-01  7.065E-05    1.96 m     86.75 mm    42.23 mm  
 110.00 MeV   1.505E-01  6.485E-05    2.32 m    101.08 mm    49.62 mm  
 120.00 MeV   1.406E-01  5.997E-05    2.71 m    115.45 mm    57.52 mm  
 130.00 MeV   1.320E-01  5.580E-05    3.12 m    129.96 mm    65.92 mm  
 140.00 MeV   1.246E-01  5.220E-05    3.56 m    144.63 mm    74.79 mm  
 150.00 MeV   1.180E-01  4.905E-05    4.02 m    159.49 mm    84.15 mm  
 160.00 MeV   1.122E-01  4.628E-05    4.51 m    174.56 mm    93.97 mm  
 170.00 MeV   1.070E-01  4.381E-05    5.02 m    189.84 mm   104.24 mm  
 180.00 MeV   1.023E-01  4.161E-05    5.56 m    205.34 mm   114.97 mm  
 200.00 MeV   9.418E-02  3.783E-05    6.70 m    263.08 mm   137.75 mm  
 225.00 MeV   8.592E-02  3.400E-05    8.26 m    345.41 mm   168.63 mm  
 250.00 MeV   7.917E-02  3.091E-05    9.96 m    423.14 mm   202.08 mm  
 275.00 MeV   7.355E-02  2.835E-05   11.80 m    498.99 mm   238.02 mm  
 300.00 MeV   6.880E-02  2.619E-05   13.78 m    574.19 mm   276.35 mm  
 325.00 MeV   6.472E-02  2.436E-05   15.88 m    649.33 mm   316.99 mm  
 350.00 MeV   6.117E-02  2.277E-05   18.11 m    724.75 mm   359.88 mm  
 375.00 MeV   5.807E-02  2.138E-05   20.46 m    800.65 mm   404.93 mm  
 400.00 MeV   5.532E-02  2.016E-05   22.94 m    877.13 mm   452.09 mm  
 450.00 MeV   5.069E-02  1.811E-05   28.24 m      1.16 m    552.49 mm  
 500.00 MeV   4.692E-02  1.645E-05   34.00 m      1.42 m    660.61 mm  
 550.00 MeV   4.379E-02  1.508E-05   40.19 m      1.68 m    776.00 mm  
 600.00 MeV   4.116E-02  1.393E-05   46.80 m      1.93 m    898.26 mm  
 650.00 MeV   3.890E-02  1.295E-05   53.82 m      2.18 m      1.03 m   
 700.00 MeV   3.695E-02  1.210E-05   61.22 m      2.42 m      1.16 m   
 800.00 MeV   3.375E-02  1.071E-05   77.12 m      3.32 m      1.45 m   
 900.00 MeV   3.123E-02  9.612E-06   94.42 m      4.14 m      1.76 m   
   1.00 GeV   2.919E-02  8.726E-06  113.02 m      4.92 m      2.08 m   
   1.10 GeV   2.751E-02  7.995E-06  132.83 m      5.68 m      2.43 m   
   1.20 GeV   2.611E-02  7.381E-06  153.78 m      6.42 m      2.79 m   
   1.30 GeV   2.491E-02  6.858E-06  175.80 m      7.16 m      3.16 m   
   1.40 GeV   2.388E-02  6.406E-06  198.82 m      7.88 m      3.55 m   
   1.50 GeV   2.299E-02  6.012E-06  222.78 m      8.60 m      3.95 m   
   1.60 GeV   2.221E-02  5.666E-06  247.62 m      9.31 m      4.36 m   
   1.70 GeV   2.152E-02  5.358E-06  273.30 m     10.02 m      4.78 m   
   1.80 GeV   2.091E-02  5.083E-06  299.77 m     10.72 m      5.20 m   
   2.00 GeV   1.987E-02  4.613E-06  354.87 m     13.29 m      6.08 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8953E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
