 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.364E-02  2.313E+00   10.52 um     5.34 um     3.89 um  
   4.00 keV   6.573E-02  2.363E+00   10.92 um     5.51 um     4.02 um  
   4.50 keV   6.971E-02  2.457E+00   11.70 um     5.84 um     4.27 um  
   5.00 keV   7.348E-02  2.541E+00   12.46 um     6.16 um     4.51 um  
   5.50 keV   7.707E-02  2.617E+00   13.20 um     6.47 um     4.75 um  
   6.00 keV   8.050E-02  2.687E+00   13.91 um     6.77 um     4.97 um  
   6.50 keV   8.378E-02  2.751E+00   14.62 um     7.07 um     5.19 um  
   7.00 keV   8.695E-02  2.810E+00   15.31 um     7.35 um     5.41 um  
   8.00 keV   9.295E-02  2.916E+00   16.66 um     7.90 um     5.83 um  
   9.00 keV   9.859E-02  3.008E+00   17.97 um     8.43 um     6.23 um  
  10.00 keV   1.039E-01  3.089E+00   19.25 um     8.94 um     6.61 um  
  11.00 keV   1.090E-01  3.161E+00   20.50 um     9.44 um     6.99 um  
  12.00 keV   1.138E-01  3.225E+00   21.73 um     9.92 um     7.35 um  
  13.00 keV   1.185E-01  3.284E+00   22.94 um    10.40 um     7.71 um  
  14.00 keV   1.230E-01  3.337E+00   24.13 um    10.86 um     8.06 um  
  15.00 keV   1.273E-01  3.385E+00   25.31 um    11.32 um     8.40 um  
  16.00 keV   1.315E-01  3.429E+00   26.48 um    11.77 um     8.74 um  
  17.00 keV   1.355E-01  3.469E+00   27.63 um    12.21 um     9.07 um  
  18.00 keV   1.394E-01  3.506E+00   28.78 um    12.65 um     9.40 um  
  20.00 keV   1.470E-01  3.572E+00   31.04 um    13.50 um    10.04 um  
  22.50 keV   1.559E-01  3.641E+00   33.82 um    14.55 um    10.82 um  
  25.00 keV   1.643E-01  3.699E+00   36.57 um    15.58 um    11.58 um  
  27.50 keV   1.723E-01  3.748E+00   39.28 um    16.58 um    12.32 um  
  30.00 keV   1.800E-01  3.789E+00   41.97 um    17.57 um    13.05 um  
  32.50 keV   1.873E-01  3.823E+00   44.64 um    18.55 um    13.77 um  
  35.00 keV   1.944E-01  3.853E+00   47.29 um    19.52 um    14.48 um  
  37.50 keV   2.012E-01  3.878E+00   49.93 um    20.47 um    15.17 um  
  40.00 keV   2.078E-01  3.899E+00   52.56 um    21.42 um    15.86 um  
  45.00 keV   2.205E-01  3.932E+00   57.79 um    23.29 um    17.22 um  
  50.00 keV   2.324E-01  3.955E+00   63.00 um    25.14 um    18.55 um  
  55.00 keV   2.437E-01  3.970E+00   68.20 um    26.97 um    19.86 um  
  60.00 keV   2.546E-01  3.978E+00   73.39 um    28.79 um    21.16 um  
  65.00 keV   2.649E-01  3.982E+00   78.58 um    30.59 um    22.44 um  
  70.00 keV   2.750E-01  3.981E+00   83.78 um    32.39 um    23.70 um  
  80.00 keV   2.939E-01  3.971E+00   94.20 um    35.95 um    26.21 um  
  90.00 keV   3.118E-01  3.952E+00  104.67 um    39.50 um    28.69 um  
 100.00 keV   3.286E-01  3.927E+00  115.20 um    43.03 um    31.14 um  
 110.00 keV   3.447E-01  3.898E+00  125.82 um    46.55 um    33.58 um  
 120.00 keV   3.600E-01  3.865E+00  136.52 um    50.07 um    36.00 um  
 130.00 keV   3.747E-01  3.831E+00  147.30 um    53.58 um    38.42 um  
 140.00 keV   3.888E-01  3.795E+00  158.18 um    57.09 um    40.83 um  
 150.00 keV   4.006E-01  3.758E+00  169.16 um    60.61 um    43.25 um  
 160.00 keV   4.098E-01  3.721E+00  180.24 um    64.13 um    45.66 um  
 170.00 keV   4.182E-01  3.683E+00  191.43 um    67.66 um    48.07 um  
 180.00 keV   4.267E-01  3.646E+00  202.73 um    71.20 um    50.48 um  
 200.00 keV   4.445E-01  3.572E+00  225.66 um    78.32 um    55.34 um  
 225.00 keV   4.696E-01  3.482E+00  254.91 um    87.26 um    61.46 um  
 250.00 keV   4.977E-01  3.395E+00  284.76 um    96.22 um    67.65 um  
 275.00 keV   5.284E-01  3.312E+00  315.16 um   105.19 um    73.91 um  
 300.00 keV   5.611E-01  3.232E+00  346.07 um   114.16 um    80.24 um  
 325.00 keV   5.956E-01  3.157E+00  377.45 um   123.11 um    86.65 um  
 350.00 keV   6.313E-01  3.085E+00  409.24 um   132.02 um    93.12 um  
 375.00 keV   6.678E-01  3.016E+00  441.42 um   140.89 um    99.67 um  
 400.00 keV   7.049E-01  2.951E+00  473.95 um   149.72 um   106.27 um  
 450.00 keV   7.798E-01  2.830E+00  539.94 um   167.24 um   119.67 um  
 500.00 keV   8.544E-01  2.720E+00  606.98 um   184.49 um   133.23 um  
 550.00 keV   9.278E-01  2.619E+00  674.88 um   201.44 um   146.93 um  
 600.00 keV   9.996E-01  2.527E+00  743.50 um   218.09 um   160.71 um  
 650.00 keV   1.070E+00  2.442E+00  812.70 um   234.41 um   174.55 um  
 700.00 keV   1.138E+00  2.363E+00  882.37 um   250.41 um   188.42 um  
 800.00 keV   1.272E+00  2.223E+00    1.02 mm   281.60 um   216.17 um  
 900.00 keV   1.401E+00  2.100E+00    1.16 mm   311.42 um   243.74 um  
   1.00 MeV   1.528E+00  1.993E+00    1.31 mm   339.88 um   270.99 um  
   1.10 MeV   1.653E+00  1.898E+00    1.45 mm   367.00 um   297.81 um  
   1.20 MeV   1.777E+00  1.813E+00    1.59 mm   392.81 um   324.12 um  
   1.30 MeV   1.900E+00  1.736E+00    1.73 mm   417.33 um   349.85 um  
   1.40 MeV   2.021E+00  1.667E+00    1.86 mm   440.64 um   374.96 um  
   1.50 MeV   2.139E+00  1.604E+00    2.00 mm   462.79 um   399.41 um  
   1.60 MeV   2.255E+00  1.546E+00    2.13 mm   483.84 um   423.20 um  
   1.70 MeV   2.368E+00  1.493E+00    2.27 mm   503.88 um   446.33 um  
   1.80 MeV   2.478E+00  1.444E+00    2.40 mm   522.96 um   468.79 um  
   2.00 MeV   2.689E+00  1.356E+00    2.66 mm   558.96 um   511.82 um  
   2.25 MeV   2.943E+00  1.262E+00    2.97 mm   599.80 um   562.17 um  
   2.50 MeV   3.196E+00  1.182E+00    3.27 mm   636.30 um   608.92 um  
   2.75 MeV   3.461E+00  1.113E+00    3.56 mm   668.93 um   652.29 um  
   3.00 MeV   3.743E+00  1.053E+00    3.84 mm   698.04 um   692.44 um  
   3.25 MeV   4.047E+00  9.993E-01    4.11 mm   723.92 um   729.49 um  
   3.50 MeV   4.372E+00  9.517E-01    4.37 mm   746.89 um   763.60 um  
   3.75 MeV   4.718E+00  9.091E-01    4.61 mm   767.23 um   794.93 um  
   4.00 MeV   5.081E+00  8.706E-01    4.84 mm   785.25 um   823.67 um  
   4.50 MeV   5.851E+00  8.036E-01    5.26 mm   816.31 um   874.12 um  
   5.00 MeV   6.659E+00  7.474E-01    5.65 mm   840.92 um   916.58 um  
   5.50 MeV   7.490E+00  6.994E-01    5.99 mm   860.68 um   952.50 um  
   6.00 MeV   8.328E+00  6.578E-01    6.31 mm   876.76 um   983.11 um  
   6.50 MeV   9.163E+00  6.215E-01    6.60 mm   890.05 um     1.01 mm  
   7.00 MeV   9.988E+00  5.893E-01    6.86 mm   901.18 um     1.03 mm  
   8.00 MeV   1.158E+01  5.351E-01    7.35 mm   919.92 um     1.07 mm  
   9.00 MeV   1.309E+01  4.909E-01    7.77 mm   934.06 um     1.10 mm  
  10.00 MeV   1.449E+01  4.541E-01    8.16 mm   945.13 um     1.12 mm  
  11.00 MeV   1.578E+01  4.229E-01    8.51 mm   954.08 um     1.14 mm  
  12.00 MeV   1.698E+01  3.962E-01    8.84 mm   961.50 um     1.16 mm  
  13.00 MeV   1.808E+01  3.729E-01    9.15 mm   967.78 um     1.18 mm  
  14.00 MeV   1.909E+01  3.525E-01    9.45 mm   973.20 um     1.19 mm  
  15.00 MeV   2.002E+01  3.344E-01    9.72 mm   977.94 um     1.20 mm  
  16.00 MeV   2.088E+01  3.183E-01    9.99 mm   982.14 um     1.21 mm  
  17.00 MeV   2.167E+01  3.037E-01   10.25 mm   985.91 um     1.22 mm  
  18.00 MeV   2.239E+01  2.906E-01   10.50 mm   989.31 um     1.23 mm  
  20.00 MeV   2.369E+01  2.677E-01   10.98 mm   996.40 um     1.24 mm  
  22.50 MeV   2.504E+01  2.442E-01   11.54 mm     1.00 mm     1.26 mm  
  25.00 MeV   2.616E+01  2.247E-01   12.08 mm     1.01 mm     1.27 mm  
  27.50 MeV   2.708E+01  2.084E-01   12.60 mm     1.02 mm     1.28 mm  
  30.00 MeV   2.785E+01  1.944E-01   13.11 mm     1.02 mm     1.29 mm  
  32.50 MeV   2.849E+01  1.824E-01   13.60 mm     1.03 mm     1.30 mm  
  35.00 MeV   2.901E+01  1.718E-01   14.09 mm     1.03 mm     1.31 mm  
  37.50 MeV   2.945E+01  1.626E-01   14.56 mm     1.04 mm     1.32 mm  
  40.00 MeV   2.981E+01  1.543E-01   15.03 mm     1.04 mm     1.33 mm  
  45.00 MeV   3.035E+01  1.402E-01   15.96 mm     1.05 mm     1.34 mm  
  50.00 MeV   3.071E+01  1.287E-01   16.87 mm     1.07 mm     1.35 mm  
  55.00 MeV   3.093E+01  1.190E-01   17.78 mm     1.08 mm     1.36 mm  
  60.00 MeV   3.106E+01  1.108E-01   18.68 mm     1.09 mm     1.37 mm  
  65.00 MeV   3.113E+01  1.038E-01   19.58 mm     1.10 mm     1.38 mm  
  70.00 MeV   3.114E+01  9.759E-02   20.48 mm     1.11 mm     1.39 mm  
  80.00 MeV   3.108E+01  8.736E-02   22.27 mm     1.14 mm     1.40 mm  
  90.00 MeV   3.096E+01  7.920E-02   24.08 mm     1.17 mm     1.42 mm  
 100.00 MeV   3.080E+01  7.252E-02   25.89 mm     1.20 mm     1.43 mm  
 110.00 MeV   3.064E+01  6.694E-02   27.71 mm     1.23 mm     1.45 mm  
 120.00 MeV   3.049E+01  6.222E-02   29.55 mm     1.26 mm     1.46 mm  
 130.00 MeV   3.034E+01  5.816E-02   31.39 mm     1.29 mm     1.47 mm  
 140.00 MeV   3.020E+01  5.463E-02   33.24 mm     1.32 mm     1.48 mm  
 150.00 MeV   3.022E+01  5.152E-02   35.10 mm     1.35 mm     1.50 mm  
 160.00 MeV   3.017E+01  4.878E-02   36.95 mm     1.38 mm     1.51 mm  
 170.00 MeV   2.999E+01  4.633E-02   38.82 mm     1.41 mm     1.52 mm  
 180.00 MeV   2.988E+01  4.413E-02   40.69 mm     1.43 mm     1.53 mm  
 200.00 MeV   2.965E+01  4.033E-02   44.46 mm     1.53 mm     1.55 mm  
 225.00 MeV   2.934E+01  3.647E-02   49.21 mm     1.68 mm     1.58 mm  
 250.00 MeV   2.900E+01  3.331E-02   54.02 mm     1.82 mm     1.60 mm  
 275.00 MeV   2.862E+01  3.069E-02   58.89 mm     1.95 mm     1.63 mm  
 300.00 MeV   2.822E+01  2.847E-02   63.82 mm     2.07 mm     1.66 mm  
 325.00 MeV   2.779E+01  2.657E-02   68.83 mm     2.20 mm     1.68 mm  
 350.00 MeV   2.733E+01  2.492E-02   73.93 mm     2.31 mm     1.71 mm  
 375.00 MeV   2.686E+01  2.348E-02   79.10 mm     2.43 mm     1.73 mm  
 400.00 MeV   2.638E+01  2.220E-02   84.37 mm     2.55 mm     1.76 mm  
 450.00 MeV   2.541E+01  2.004E-02   95.21 mm     2.98 mm     1.81 mm  
 500.00 MeV   2.446E+01  1.828E-02  106.47 mm     3.39 mm     1.87 mm  
 550.00 MeV   2.354E+01  1.682E-02  118.18 mm     3.77 mm     1.92 mm  
 600.00 MeV   2.267E+01  1.559E-02  130.33 mm     4.15 mm     1.98 mm  
 650.00 MeV   2.186E+01  1.453E-02  142.94 mm     4.53 mm     2.04 mm  
 700.00 MeV   2.111E+01  1.362E-02  156.02 mm     4.90 mm     2.11 mm  
 800.00 MeV   1.981E+01  1.211E-02  183.48 mm     6.26 mm     2.24 mm  
 900.00 MeV   1.876E+01  1.092E-02  212.61 mm     7.50 mm     2.38 mm  
   1.00 GeV   1.790E+01  9.951E-03  243.26 mm     8.68 mm     2.54 mm  
   1.10 GeV   1.720E+01  9.148E-03  275.27 mm     9.80 mm     2.70 mm  
   1.20 GeV   1.663E+01  8.470E-03  308.47 mm    10.87 mm     2.86 mm  
   1.30 GeV   1.613E+01  7.890E-03  342.76 mm    11.91 mm     3.04 mm  
   1.40 GeV   1.569E+01  7.388E-03  378.06 mm    12.93 mm     3.22 mm  
   1.50 GeV   1.526E+01  6.949E-03  414.37 mm    13.92 mm     3.40 mm  
   1.60 GeV   1.483E+01  6.562E-03  451.70 mm    14.90 mm     3.59 mm  
   1.70 GeV   1.437E+01  6.218E-03  490.18 mm    15.87 mm     3.78 mm  
   1.80 GeV   1.388E+01  5.909E-03  529.95 mm    16.85 mm     3.98 mm  
   2.00 GeV   1.271E+01  5.380E-03  614.56 mm    20.69 mm     4.40 mm  
   2.25 GeV   1.139E+01  4.843E-03  731.30 mm    26.49 mm     4.98 mm  
   2.50 GeV   1.061E+01  4.408E-03  859.05 mm    32.09 mm     5.61 mm  
   2.75 GeV   9.946E+00  4.047E-03  995.77 mm    37.50 mm     6.28 mm  
   3.00 GeV   9.370E+00  3.744E-03    1.14 m     42.80 mm     7.00 mm  
   3.25 GeV   8.866E+00  3.485E-03    1.30 m     48.05 mm     7.76 mm  
   3.50 GeV   8.422E+00  3.260E-03    1.46 m     53.30 mm     8.56 mm  
   3.75 GeV   8.027E+00  3.064E-03    1.63 m     58.55 mm     9.40 mm  
   4.00 GeV   7.674E+00  2.892E-03    1.81 m     63.81 mm    10.28 mm  
   4.50 GeV   7.068E+00  2.601E-03    2.19 m     83.63 mm    12.14 mm  
   5.00 GeV   6.567E+00  2.365E-03    2.60 m    102.01 mm    14.14 mm  
   5.50 GeV   6.146E+00  2.170E-03    3.04 m    119.72 mm    16.26 mm  
   6.00 GeV   5.786E+00  2.006E-03    3.51 m    137.08 mm    18.52 mm  
   6.50 GeV   5.471E+00  1.866E-03    4.01 m    154.26 mm    20.89 mm  
   7.00 GeV   5.190E+00  1.745E-03    4.54 m    171.41 mm    23.37 mm  
   8.00 GeV   4.723E+00  1.547E-03    5.68 m    234.99 mm    28.69 mm  
   9.00 GeV   4.352E+00  1.390E-03    6.92 m    293.31 mm    34.42 mm  
  10.00 GeV   4.050E+00  1.263E-03    8.25 m    349.22 mm    40.56 mm  
  11.00 GeV   3.800E+00  1.158E-03    9.69 m    403.88 mm    47.06 mm  
  12.00 GeV   3.588E+00  1.070E-03   11.21 m    457.80 mm    53.91 mm  
  13.00 GeV   3.407E+00  9.951E-04   12.81 m    511.27 mm    61.07 mm  
  14.00 GeV   3.251E+00  9.302E-04   14.50 m    564.44 mm    68.54 mm  
  15.00 GeV   3.115E+00  8.735E-04   16.27 m    617.38 mm    76.29 mm  
  16.00 GeV   2.995E+00  8.236E-04   18.11 m    670.15 mm    84.30 mm  
  17.00 GeV   2.888E+00  7.793E-04   20.02 m    722.75 mm    92.56 mm  
  18.00 GeV   2.793E+00  7.397E-04   21.99 m    775.20 mm   101.04 mm  
  20.00 GeV   2.631E+00  6.718E-04   26.14 m    972.30 mm   118.64 mm  
  22.50 GeV   2.469E+00  6.033E-04   31.65 m      1.25 m    141.69 mm  
  25.00 GeV   2.338E+00  5.478E-04   37.50 m      1.50 m    165.72 mm  
  27.50 GeV   2.232E+00  5.020E-04   43.65 m      1.73 m    190.58 mm  
  28.40 GeV   2.200E+00  4.875E-04   45.93 m      1.76 m    199.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.7589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
