 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.910E-02  1.599E+00    6.76 um     2.32 um     1.71 um  
   1.10 keV   9.345E-02  1.685E+00    7.02 um     2.41 um     1.77 um  
   1.20 keV   9.760E-02  1.766E+00    7.28 um     2.50 um     1.83 um  
   1.30 keV   1.016E-01  1.844E+00    7.52 um     2.57 um     1.88 um  
   1.40 keV   1.054E-01  1.918E+00    7.75 um     2.65 um     1.93 um  
   1.50 keV   1.091E-01  1.990E+00    7.97 um     2.72 um     1.99 um  
   1.60 keV   1.127E-01  2.059E+00    8.18 um     2.79 um     2.03 um  
   1.70 keV   1.162E-01  2.126E+00    8.39 um     2.86 um     2.08 um  
   1.80 keV   1.195E-01  2.190E+00    8.59 um     2.93 um     2.13 um  
   2.00 keV   1.260E-01  2.313E+00    8.98 um     3.05 um     2.22 um  
   2.25 keV   1.336E-01  2.456E+00    9.44 um     3.20 um     2.32 um  
   2.50 keV   1.409E-01  2.591E+00    9.87 um     3.34 um     2.42 um  
   2.75 keV   1.478E-01  2.717E+00   10.28 um     3.46 um     2.51 um  
   3.00 keV   1.543E-01  2.837E+00   10.68 um     3.59 um     2.60 um  
   3.25 keV   1.606E-01  2.950E+00   11.06 um     3.71 um     2.68 um  
   3.50 keV   1.667E-01  3.058E+00   11.43 um     3.82 um     2.76 um  
