 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-02  1.548E+00    5.19 um     2.67 um     1.94 um  
   1.10 keV   3.709E-02  1.620E+00    5.43 um     2.77 um     2.02 um  
   1.20 keV   3.874E-02  1.687E+00    5.65 um     2.88 um     2.09 um  
   1.30 keV   4.032E-02  1.751E+00    5.87 um     2.98 um     2.16 um  
   1.40 keV   4.185E-02  1.811E+00    6.08 um     3.07 um     2.23 um  
   1.50 keV   4.332E-02  1.869E+00    6.28 um     3.16 um     2.29 um  
   1.60 keV   4.474E-02  1.924E+00    6.48 um     3.25 um     2.36 um  
   1.70 keV   4.611E-02  1.977E+00    6.67 um     3.34 um     2.42 um  
   1.80 keV   4.745E-02  2.027E+00    6.86 um     3.42 um     2.48 um  
   2.00 keV   5.002E-02  2.122E+00    7.23 um     3.58 um     2.60 um  
   2.25 keV   5.305E-02  2.231E+00    7.67 um     3.77 um     2.74 um  
   2.50 keV   5.592E-02  2.332E+00    8.09 um     3.95 um     2.87 um  
   2.75 keV   5.865E-02  2.425E+00    8.49 um     4.12 um     2.99 um  
   3.00 keV   6.126E-02  2.512E+00    8.88 um     4.28 um     3.12 um  
   3.25 keV   6.376E-02  2.593E+00    9.26 um     4.44 um     3.23 um  
