 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.933E-02  1.653E+00    6.38 um     2.31 um     1.70 um  
   1.10 keV   9.369E-02  1.741E+00    6.63 um     2.40 um     1.76 um  
   1.20 keV   9.786E-02  1.825E+00    6.87 um     2.48 um     1.82 um  
   1.30 keV   1.019E-01  1.905E+00    7.09 um     2.56 um     1.87 um  
   1.40 keV   1.057E-01  1.981E+00    7.31 um     2.63 um     1.93 um  
   1.50 keV   1.094E-01  2.055E+00    7.52 um     2.71 um     1.98 um  
   1.60 keV   1.130E-01  2.125E+00    7.73 um     2.78 um     2.03 um  
   1.70 keV   1.165E-01  2.194E+00    7.93 um     2.84 um     2.07 um  
   1.80 keV   1.198E-01  2.260E+00    8.12 um     2.91 um     2.12 um  
   2.00 keV   1.263E-01  2.385E+00    8.49 um     3.03 um     2.21 um  
   2.25 keV   1.340E-01  2.532E+00    8.92 um     3.18 um     2.31 um  
   2.50 keV   1.412E-01  2.670E+00    9.34 um     3.32 um     2.41 um  
   2.75 keV   1.481E-01  2.799E+00    9.73 um     3.45 um     2.50 um  
   3.00 keV   1.547E-01  2.921E+00   10.11 um     3.57 um     2.59 um  
   3.25 keV   1.610E-01  3.036E+00   10.47 um     3.69 um     2.67 um  
   3.50 keV   1.671E-01  3.147E+00   10.82 um     3.80 um     2.76 um  
