 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-02  1.544E+00    5.37 um     2.66 um     1.94 um  
   1.10 keV   3.572E-02  1.616E+00    5.61 um     2.77 um     2.01 um  
   1.20 keV   3.731E-02  1.684E+00    5.84 um     2.87 um     2.09 um  
   1.30 keV   3.883E-02  1.748E+00    6.06 um     2.97 um     2.16 um  
   1.40 keV   4.030E-02  1.809E+00    6.27 um     3.06 um     2.23 um  
   1.50 keV   4.171E-02  1.867E+00    6.48 um     3.15 um     2.29 um  
   1.60 keV   4.308E-02  1.922E+00    6.68 um     3.24 um     2.35 um  
   1.70 keV   4.441E-02  1.975E+00    6.88 um     3.33 um     2.42 um  
   1.80 keV   4.569E-02  2.026E+00    7.07 um     3.41 um     2.48 um  
   2.00 keV   4.816E-02  2.122E+00    7.45 um     3.57 um     2.59 um  
   2.25 keV   5.109E-02  2.232E+00    7.89 um     3.75 um     2.73 um  
   2.50 keV   5.385E-02  2.334E+00    8.32 um     3.93 um     2.86 um  
   2.75 keV   5.648E-02  2.428E+00    8.73 um     4.10 um     2.98 um  
   3.00 keV   5.899E-02  2.516E+00    9.13 um     4.26 um     3.10 um  
   3.25 keV   6.140E-02  2.598E+00    9.52 um     4.41 um     3.22 um  
