 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-02  1.239E+00    5.51 um     3.09 um     2.23 um  
   1.10 keV   3.542E-02  1.290E+00    5.79 um     3.23 um     2.33 um  
   1.20 keV   3.699E-02  1.337E+00    6.06 um     3.36 um     2.42 um  
   1.30 keV   3.850E-02  1.381E+00    6.32 um     3.48 um     2.51 um  
   1.40 keV   3.996E-02  1.422E+00    6.57 um     3.60 um     2.60 um  
   1.50 keV   4.136E-02  1.461E+00    6.82 um     3.72 um     2.69 um  
   1.60 keV   4.271E-02  1.499E+00    7.06 um     3.83 um     2.77 um  
   1.70 keV   4.403E-02  1.534E+00    7.30 um     3.95 um     2.85 um  
   1.80 keV   4.530E-02  1.567E+00    7.53 um     4.05 um     2.93 um  
   2.00 keV   4.776E-02  1.630E+00    7.98 um     4.26 um     3.09 um  
   2.25 keV   5.065E-02  1.701E+00    8.52 um     4.51 um     3.27 um  
   2.50 keV   5.339E-02  1.766E+00    9.05 um     4.75 um     3.45 um  
   2.75 keV   5.600E-02  1.824E+00    9.56 um     4.97 um     3.62 um  
   3.00 keV   5.849E-02  1.879E+00   10.06 um     5.20 um     3.78 um  
   3.25 keV   6.088E-02  1.929E+00   10.54 um     5.41 um     3.94 um  
   3.50 keV   6.317E-02  1.975E+00   11.02 um     5.62 um     4.10 um  
