 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/25Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.794E-02  6.163E-01    6.34 um     4.87 um     3.67 um  
   1.10 keV   3.980E-02  6.342E-01    6.74 um     5.15 um     3.87 um  
   1.20 keV   4.157E-02  6.504E-01    7.14 um     5.42 um     4.07 um  
   1.30 keV   4.326E-02  6.653E-01    7.53 um     5.69 um     4.25 um  
   1.40 keV   4.490E-02  6.790E-01    7.91 um     5.94 um     4.44 um  
   1.50 keV   4.647E-02  6.917E-01    8.29 um     6.20 um     4.62 um  
   1.60 keV   4.800E-02  7.034E-01    8.66 um     6.45 um     4.79 um  
   1.70 keV   4.947E-02  7.144E-01    9.03 um     6.70 um     4.96 um  
   1.80 keV   5.091E-02  7.246E-01    9.39 um     6.94 um     5.13 um  
   2.00 keV   5.366E-02  7.432E-01   10.11 um     7.42 um     5.46 um  
   2.25 keV   5.692E-02  7.635E-01   10.99 um     8.00 um     5.86 um  
   2.50 keV   5.999E-02  7.811E-01   11.86 um     8.57 um     6.25 um  
   2.75 keV   6.292E-02  7.966E-01   12.71 um     9.13 um     6.63 um  
   3.00 keV   6.572E-02  8.103E-01   13.56 um     9.69 um     6.99 um  
   3.25 keV   6.840E-02  8.224E-01   14.39 um    10.23 um     7.35 um  
   3.50 keV   7.099E-02  8.332E-01   15.22 um    10.77 um     7.70 um  
