 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.454E-02  1.520E+00    5.45 um     2.68 um     1.95 um  
   1.10 keV   3.623E-02  1.590E+00    5.70 um     2.79 um     2.03 um  
   1.20 keV   3.784E-02  1.657E+00    5.93 um     2.90 um     2.11 um  
   1.30 keV   3.938E-02  1.719E+00    6.16 um     2.99 um     2.18 um  
   1.40 keV   4.087E-02  1.779E+00    6.38 um     3.09 um     2.25 um  
   1.50 keV   4.230E-02  1.835E+00    6.59 um     3.18 um     2.31 um  
   1.60 keV   4.369E-02  1.889E+00    6.80 um     3.27 um     2.38 um  
   1.70 keV   4.503E-02  1.941E+00    7.00 um     3.36 um     2.44 um  
   1.80 keV   4.634E-02  1.990E+00    7.20 um     3.44 um     2.50 um  
   2.00 keV   4.885E-02  2.084E+00    7.58 um     3.60 um     2.62 um  
   2.25 keV   5.181E-02  2.191E+00    8.04 um     3.79 um     2.76 um  
   2.50 keV   5.461E-02  2.290E+00    8.47 um     3.97 um     2.89 um  
   2.75 keV   5.728E-02  2.382E+00    8.89 um     4.14 um     3.02 um  
   3.00 keV   5.983E-02  2.468E+00    9.30 um     4.30 um     3.14 um  
   3.25 keV   6.227E-02  2.548E+00    9.70 um     4.46 um     3.26 um  
