 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.557E-02  1.627E+00    6.32 um     2.38 um     1.75 um  
   1.10 keV   7.926E-02  1.712E+00    6.58 um     2.47 um     1.81 um  
   1.20 keV   8.278E-02  1.792E+00    6.82 um     2.56 um     1.87 um  
   1.30 keV   8.616E-02  1.869E+00    7.05 um     2.64 um     1.93 um  
   1.40 keV   8.941E-02  1.942E+00    7.27 um     2.72 um     1.98 um  
   1.50 keV   9.255E-02  2.012E+00    7.48 um     2.79 um     2.04 um  
   1.60 keV   9.559E-02  2.080E+00    7.69 um     2.87 um     2.09 um  
   1.70 keV   9.853E-02  2.145E+00    7.89 um     2.94 um     2.14 um  
   1.80 keV   1.014E-01  2.208E+00    8.09 um     3.00 um     2.19 um  
   2.00 keV   1.069E-01  2.328E+00    8.46 um     3.13 um     2.28 um  
   2.25 keV   1.134E-01  2.468E+00    8.91 um     3.29 um     2.39 um  
   2.50 keV   1.195E-01  2.598E+00    9.33 um     3.43 um     2.49 um  
   2.75 keV   1.253E-01  2.720E+00    9.74 um     3.56 um     2.59 um  
   3.00 keV   1.309E-01  2.835E+00   10.12 um     3.69 um     2.68 um  
   3.25 keV   1.362E-01  2.944E+00   10.49 um     3.82 um     2.77 um  
   3.50 keV   1.414E-01  3.048E+00   10.85 um     3.93 um     2.86 um  
