 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.774E-02  1.642E+00    6.34 um     2.33 um     1.71 um  
   1.10 keV   9.202E-02  1.729E+00    6.59 um     2.42 um     1.77 um  
   1.20 keV   9.611E-02  1.811E+00    6.83 um     2.50 um     1.83 um  
   1.30 keV   1.000E-01  1.889E+00    7.06 um     2.58 um     1.89 um  
   1.40 keV   1.038E-01  1.964E+00    7.28 um     2.66 um     1.94 um  
   1.50 keV   1.075E-01  2.037E+00    7.49 um     2.73 um     1.99 um  
   1.60 keV   1.110E-01  2.106E+00    7.70 um     2.80 um     2.04 um  
   1.70 keV   1.144E-01  2.173E+00    7.90 um     2.87 um     2.09 um  
   1.80 keV   1.177E-01  2.238E+00    8.09 um     2.94 um     2.14 um  
   2.00 keV   1.241E-01  2.361E+00    8.46 um     3.06 um     2.23 um  
   2.25 keV   1.316E-01  2.504E+00    8.90 um     3.21 um     2.33 um  
   2.50 keV   1.387E-01  2.639E+00    9.32 um     3.35 um     2.43 um  
   2.75 keV   1.455E-01  2.765E+00    9.71 um     3.48 um     2.53 um  
   3.00 keV   1.520E-01  2.884E+00   10.09 um     3.61 um     2.62 um  
   3.25 keV   1.582E-01  2.997E+00   10.46 um     3.73 um     2.70 um  
   3.50 keV   1.641E-01  3.104E+00   10.81 um     3.84 um     2.79 um  
