 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/4H_in_ar.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.751E-02  1.823E-02  115.92 um    86.95 um    69.16 um  
   4.00 keV   8.006E-02  1.781E-02  123.61 um    90.79 um    72.52 um  
   4.50 keV   8.491E-02  1.703E-02  138.97 um    98.07 um    79.05 um  
   5.00 keV   8.951E-02  1.632E-02  154.26 um   104.95 um    85.30 um  
   5.50 keV   9.387E-02  1.568E-02  169.46 um   111.47 um    91.29 um  
   6.00 keV   9.805E-02  1.510E-02  184.56 um   117.64 um    97.06 um  
   6.50 keV   1.021E-01  1.456E-02  199.56 um   123.51 um   102.62 um  
   7.00 keV   1.059E-01  1.407E-02  214.45 um   129.09 um   107.99 um  
   8.00 keV   1.132E-01  1.319E-02  243.92 um   139.44 um   118.22 um  
   9.00 keV   1.193E-01  1.244E-02  273.01 um   148.95 um   127.83 um  
  10.00 keV   1.251E-01  1.178E-02  301.78 um   157.77 um   136.92 um  
  11.00 keV   1.307E-01  1.119E-02  330.19 um   165.97 um   145.55 um  
  12.00 keV   1.360E-01  1.067E-02  358.24 um   173.62 um   153.76 um  
  13.00 keV   1.411E-01  1.021E-02  385.91 um   180.77 um   161.60 um  
  14.00 keV   1.461E-01  9.787E-03  413.21 um   187.49 um   169.08 um  
  15.00 keV   1.509E-01  9.405E-03  440.14 um   193.81 um   176.25 um  
  16.00 keV   1.556E-01  9.056E-03  466.69 um   199.77 um   183.12 um  
  17.00 keV   1.601E-01  8.735E-03  492.89 um   205.40 um   189.72 um  
  18.00 keV   1.645E-01  8.440E-03  518.74 um   210.74 um   196.07 um  
  20.00 keV   1.731E-01  7.914E-03  569.42 um   220.61 um   208.07 um  
  22.50 keV   1.832E-01  7.354E-03  630.96 um   231.69 um   221.92 um  
  25.00 keV   1.929E-01  6.878E-03  690.61 um   241.59 um   234.65 um  
  27.50 keV   2.021E-01  6.467E-03  748.51 um   250.49 um   246.43 um  
  30.00 keV   2.110E-01  6.109E-03  804.79 um   258.56 um   257.36 um  
  32.50 keV   2.194E-01  5.793E-03  859.57 um   265.92 um   267.57 um  
  35.00 keV   2.276E-01  5.513E-03  912.95 um   272.66 um   277.12 um  
  37.50 keV   2.355E-01  5.261E-03  965.03 um   278.86 um   286.09 um  
  40.00 keV   2.432E-01  5.035E-03    1.02 mm   284.60 um   294.55 um  
  45.00 keV   2.578E-01  4.641E-03    1.11 mm   294.99 um   310.12 um  
  50.00 keV   2.715E-01  4.312E-03    1.21 mm   304.07 um   324.16 um  
  55.00 keV   2.846E-01  4.031E-03    1.30 mm   312.09 um   336.92 um  
  60.00 keV   2.969E-01  3.788E-03    1.39 mm   319.25 um   348.60 um  
  65.00 keV   3.087E-01  3.576E-03    1.47 mm   325.68 um   359.36 um  
  70.00 keV   3.199E-01  3.389E-03    1.55 mm   331.51 um   369.32 um  
  80.00 keV   3.408E-01  3.073E-03    1.71 mm   342.01 um   387.28 um  
  90.00 keV   3.599E-01  2.816E-03    1.86 mm   350.94 um   403.08 um  
 100.00 keV   3.773E-01  2.603E-03    2.01 mm   358.68 um   417.18 um  
 110.00 keV   3.933E-01  2.423E-03    2.15 mm   365.48 um   429.91 um  
 120.00 keV   4.079E-01  2.268E-03    2.28 mm   371.54 um   441.52 um  
 130.00 keV   4.212E-01  2.134E-03    2.41 mm   377.00 um   452.19 um  
 140.00 keV   4.333E-01  2.016E-03    2.54 mm   381.96 um   462.07 um  
 150.00 keV   4.443E-01  1.911E-03    2.66 mm   386.50 um   471.28 um  
 160.00 keV   4.542E-01  1.818E-03    2.78 mm   390.71 um   479.92 um  
 170.00 keV   4.631E-01  1.734E-03    2.90 mm   394.61 um   488.06 um  
 180.00 keV   4.710E-01  1.659E-03    3.02 mm   398.27 um   495.77 um  
 200.00 keV   4.843E-01  1.527E-03    3.24 mm   405.57 um   510.12 um  
 225.00 keV   4.964E-01  1.392E-03    3.52 mm   414.09 um   526.44 um  
 250.00 keV   5.042E-01  1.280E-03    3.80 mm   421.81 um   541.41 um  
 275.00 keV   5.084E-01  1.186E-03    4.07 mm   428.94 um   555.36 um  
 300.00 keV   5.096E-01  1.107E-03    4.34 mm   435.64 um   568.55 um  
 325.00 keV   5.082E-01  1.038E-03    4.61 mm   442.02 um   581.16 um  
 350.00 keV   5.048E-01  9.773E-04    4.89 mm   448.18 um   593.33 um  
 375.00 keV   4.998E-01  9.242E-04    5.16 mm   454.17 um   605.18 um  
 400.00 keV   4.936E-01  8.770E-04    5.44 mm   460.06 um   616.79 um  
 450.00 keV   4.787E-01  7.966E-04    6.01 mm   475.06 um   639.61 um  
 500.00 keV   4.619E-01  7.307E-04    6.61 mm   490.10 um   662.21 um  
 550.00 keV   4.446E-01  6.756E-04    7.22 mm   505.40 um   684.91 um  
 600.00 keV   4.275E-01  6.288E-04    7.86 mm   521.07 um   707.92 um  
 650.00 keV   4.111E-01  5.885E-04    8.52 mm   537.23 um   731.41 um  
 700.00 keV   3.957E-01  5.534E-04    9.21 mm   553.93 um   755.49 um  
 800.00 keV   3.680E-01  4.951E-04   10.68 mm   606.67 um   805.73 um  
 900.00 keV   3.444E-01  4.486E-04   12.24 mm   661.67 um   859.08 um  
   1.00 MeV   3.244E-01  4.106E-04   13.92 mm   718.77 um   915.70 um  
   1.10 MeV   3.074E-01  3.790E-04   15.68 mm   777.74 um   975.63 um  
   1.20 MeV   2.927E-01  3.521E-04   17.55 mm   838.35 um     1.04 mm  
   1.30 MeV   2.799E-01  3.290E-04   19.50 mm   900.38 um     1.11 mm  
   1.40 MeV   2.686E-01  3.090E-04   21.54 mm   963.66 um     1.17 mm  
   1.50 MeV   2.586E-01  2.914E-04   23.66 mm     1.03 mm     1.25 mm  
   1.60 MeV   2.497E-01  2.758E-04   25.86 mm     1.09 mm     1.32 mm  
   1.70 MeV   2.416E-01  2.619E-04   28.14 mm     1.16 mm     1.40 mm  
   1.80 MeV   2.342E-01  2.494E-04   30.49 mm     1.23 mm     1.48 mm  
   2.00 MeV   2.211E-01  2.279E-04   35.41 mm     1.45 mm     1.65 mm  
   2.25 MeV   2.073E-01  2.060E-04   41.94 mm     1.76 mm     1.87 mm  
   2.50 MeV   1.956E-01  1.881E-04   48.89 mm     2.06 mm     2.10 mm  
   2.75 MeV   1.854E-01  1.733E-04   56.24 mm     2.36 mm     2.35 mm  
   3.00 MeV   1.765E-01  1.607E-04   63.98 mm     2.65 mm     2.61 mm  
   3.25 MeV   1.685E-01  1.500E-04   72.09 mm     2.94 mm     2.87 mm  
   3.50 MeV   1.614E-01  1.406E-04   80.58 mm     3.22 mm     3.15 mm  
   3.75 MeV   1.549E-01  1.324E-04   89.44 mm     3.51 mm     3.44 mm  
   4.00 MeV   1.490E-01  1.252E-04   98.65 mm     3.80 mm     3.74 mm  
   4.50 MeV   1.393E-01  1.130E-04  118.09 mm     4.79 mm     4.36 mm  
   5.00 MeV   1.301E-01  1.031E-04  138.90 mm     5.72 mm     5.02 mm  
   5.50 MeV   1.225E-01  9.482E-05  161.09 mm     6.63 mm     5.71 mm  
   6.00 MeV   1.160E-01  8.786E-05  184.59 mm     7.52 mm     6.44 mm  
   6.50 MeV   1.102E-01  8.190E-05  209.37 mm     8.41 mm     7.19 mm  
   7.00 MeV   1.050E-01  7.673E-05  235.41 mm     9.29 mm     7.98 mm  
   8.00 MeV   9.622E-02  6.822E-05  291.17 mm    12.40 mm     9.66 mm  
   9.00 MeV   8.896E-02  6.149E-05  351.75 mm    15.28 mm    11.45 mm  
  10.00 MeV   8.286E-02  5.602E-05  417.04 mm    18.08 mm    13.36 mm  
  11.00 MeV   7.764E-02  5.149E-05  486.93 mm    20.84 mm    15.38 mm  
  12.00 MeV   7.313E-02  4.767E-05  561.32 mm    23.59 mm    17.51 mm  
  13.00 MeV   6.917E-02  4.440E-05  640.15 mm    26.35 mm    19.75 mm  
  14.00 MeV   6.567E-02  4.157E-05  723.32 mm    29.14 mm    22.10 mm  
  15.00 MeV   6.256E-02  3.910E-05  810.79 mm    31.95 mm    24.55 mm  
  16.00 MeV   5.976E-02  3.691E-05  902.48 mm    34.79 mm    27.10 mm  
  17.00 MeV   5.723E-02  3.497E-05  998.36 mm    37.67 mm    29.75 mm  
  18.00 MeV   5.493E-02  3.323E-05    1.10 m     40.58 mm    32.50 mm  
  20.00 MeV   5.091E-02  3.025E-05    1.31 m     51.09 mm    38.30 mm  
  22.50 MeV   4.672E-02  2.723E-05    1.60 m     66.07 mm    46.08 mm  
  25.00 MeV   4.324E-02  2.478E-05    1.91 m     80.25 mm    54.44 mm  
  27.50 MeV   4.030E-02  2.275E-05    2.25 m     94.11 mm    63.36 mm  
  30.00 MeV   3.777E-02  2.104E-05    2.61 m    107.86 mm    72.84 mm  
  32.50 MeV   3.557E-02  1.958E-05    2.99 m    121.64 mm    82.87 mm  
  35.00 MeV   3.364E-02  1.832E-05    3.39 m    135.49 mm    93.42 mm  
  37.50 MeV   3.194E-02  1.722E-05    3.82 m    149.48 mm   104.50 mm  
  40.00 MeV   3.041E-02  1.624E-05    4.27 m    163.62 mm   116.10 mm  
  45.00 MeV   2.780E-02  1.461E-05    5.24 m    215.17 mm   140.81 mm  
  50.00 MeV   2.565E-02  1.328E-05    6.29 m    263.71 mm   167.51 mm  
  55.00 MeV   2.383E-02  1.219E-05    7.42 m    311.07 mm   196.13 mm  
  60.00 MeV   2.229E-02  1.126E-05    8.64 m    358.05 mm   226.64 mm  
  65.00 MeV   2.095E-02  1.048E-05    9.94 m    405.11 mm   259.00 mm  
  70.00 MeV   1.978E-02  9.798E-06   11.31 m    452.47 mm   293.18 mm  
  80.00 MeV   1.783E-02  8.680E-06   14.30 m    624.44 mm   366.85 mm  
  90.00 MeV   1.626E-02  7.800E-06   17.60 m    784.80 mm   447.41 mm  
 100.00 MeV   1.498E-02  7.088E-06   21.19 m    941.17 mm   534.67 mm  
 110.00 MeV   1.390E-02  6.499E-06   25.08 m      1.10 m    628.42 mm  
 120.00 MeV   1.299E-02  6.004E-06   29.26 m      1.25 m    728.50 mm  
 130.00 MeV   1.220E-02  5.582E-06   33.71 m      1.41 m    834.76 mm  
 140.00 MeV   1.152E-02  5.218E-06   38.45 m      1.57 m    947.04 mm  
 150.00 MeV   1.091E-02  4.899E-06   43.45 m      1.73 m      1.07 m   
 160.00 MeV   1.038E-02  4.619E-06   48.72 m      1.89 m      1.19 m   
 170.00 MeV   9.902E-03  4.370E-06   54.26 m      2.06 m      1.32 m   
 180.00 MeV   9.472E-03  4.148E-06   60.05 m      2.23 m      1.45 m   
 200.00 MeV   8.731E-03  3.767E-06   72.39 m      2.85 m      1.74 m   
 225.00 MeV   7.975E-03  3.382E-06   89.20 m      3.74 m      2.13 m   
 250.00 MeV   7.358E-03  3.071E-06  107.52 m      4.57 m      2.55 m   
 275.00 MeV   6.845E-03  2.814E-06  127.29 m      5.39 m      3.00 m   
 300.00 MeV   6.411E-03  2.598E-06  148.47 m      6.19 m      3.47 m   
 325.00 MeV   6.039E-03  2.414E-06  171.02 m      7.00 m      3.98 m   
 350.00 MeV   5.716E-03  2.255E-06  194.90 m      7.81 m      4.51 m   
 375.00 MeV   5.433E-03  2.117E-06  220.07 m      8.62 m      5.07 m   
 400.00 MeV   5.183E-03  1.995E-06  246.51 m      9.43 m      5.65 m   
 450.00 MeV   4.761E-03  1.790E-06  303.01 m     12.43 m      6.89 m   
 500.00 MeV   4.419E-03  1.625E-06  364.19 m     15.22 m      8.22 m   
 550.00 MeV   4.136E-03  1.488E-06  429.84 m     17.91 m      9.62 m   
 600.00 MeV   3.897E-03  1.373E-06  499.75 m     20.54 m     11.11 m   
 650.00 MeV   3.693E-03  1.276E-06  573.72 m     23.14 m     12.67 m   
 700.00 MeV   3.517E-03  1.191E-06  651.59 m     25.72 m     14.30 m   
 800.00 MeV   3.228E-03  1.053E-06  818.20 m     35.05 m     17.74 m   
 900.00 MeV   3.001E-03  9.446E-07  998.55 m     43.52 m     21.41 m   
   1.00 GeV   2.819E-03  8.569E-07    1.19 km    51.55 m     25.28 m   
   1.10 GeV   2.669E-03  7.845E-07    1.40 km    59.31 m     29.32 m   
   1.20 GeV   2.543E-03  7.238E-07    1.61 km    66.89 m     33.52 m   
   1.30 GeV   2.437E-03  6.721E-07    1.84 km    74.31 m     37.86 m   
   1.40 GeV   2.346E-03  6.275E-07    2.07 km    81.61 m     42.31 m   
   1.50 GeV   2.267E-03  5.886E-07    2.32 km    88.81 m     46.87 m   
   1.60 GeV   2.198E-03  5.544E-07    2.57 km    95.90 m     51.52 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.3342E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
