 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.715E-02  2.401E+00   11.04 um     5.12 um     3.75 um  
   4.00 keV   6.935E-02  2.456E+00   11.44 um     5.28 um     3.87 um  
   4.50 keV   7.356E-02  2.558E+00   12.23 um     5.59 um     4.11 um  
   5.00 keV   7.754E-02  2.650E+00   13.00 um     5.88 um     4.34 um  
   5.50 keV   8.132E-02  2.734E+00   13.74 um     6.17 um     4.55 um  
   6.00 keV   8.494E-02  2.811E+00   14.46 um     6.44 um     4.76 um  
   6.50 keV   8.841E-02  2.881E+00   15.16 um     6.71 um     4.97 um  
   7.00 keV   9.174E-02  2.947E+00   15.85 um     6.97 um     5.17 um  
   8.00 keV   9.808E-02  3.065E+00   17.20 um     7.47 um     5.55 um  
   9.00 keV   1.040E-01  3.168E+00   18.50 um     7.94 um     5.92 um  
  10.00 keV   1.097E-01  3.260E+00   19.77 um     8.40 um     6.28 um  
  11.00 keV   1.150E-01  3.341E+00   21.01 um     8.85 um     6.62 um  
  12.00 keV   1.201E-01  3.415E+00   22.22 um     9.29 um     6.96 um  
  13.00 keV   1.250E-01  3.482E+00   23.42 um     9.71 um     7.28 um  
  14.00 keV   1.297E-01  3.543E+00   24.59 um    10.12 um     7.60 um  
  15.00 keV   1.343E-01  3.599E+00   25.75 um    10.53 um     7.92 um  
  16.00 keV   1.387E-01  3.650E+00   26.89 um    10.93 um     8.23 um  
  17.00 keV   1.430E-01  3.698E+00   28.02 um    11.32 um     8.53 um  
  18.00 keV   1.471E-01  3.742E+00   29.14 um    11.71 um     8.83 um  
  20.00 keV   1.551E-01  3.820E+00   31.34 um    12.47 um     9.41 um  
  22.50 keV   1.645E-01  3.904E+00   34.05 um    13.39 um    10.12 um  
  25.00 keV   1.734E-01  3.975E+00   36.71 um    14.29 um    10.80 um  
  27.50 keV   1.818E-01  4.036E+00   39.33 um    15.17 um    11.48 um  
  30.00 keV   1.899E-01  4.088E+00   41.93 um    16.03 um    12.13 um  
  32.50 keV   1.977E-01  4.133E+00   44.49 um    16.88 um    12.78 um  
  35.00 keV   2.051E-01  4.172E+00   47.04 um    17.72 um    13.42 um  
  37.50 keV   2.123E-01  4.207E+00   49.57 um    18.55 um    14.04 um  
  40.00 keV   2.193E-01  4.236E+00   52.08 um    19.37 um    14.66 um  
  45.00 keV   2.326E-01  4.285E+00   57.07 um    20.98 um    15.87 um  
  50.00 keV   2.452E-01  4.321E+00   62.02 um    22.57 um    17.06 um  
  55.00 keV   2.572E-01  4.349E+00   66.94 um    24.14 um    18.23 um  
  60.00 keV   2.686E-01  4.368E+00   71.84 um    25.69 um    19.38 um  
  65.00 keV   2.796E-01  4.382E+00   76.73 um    27.23 um    20.51 um  
  70.00 keV   2.901E-01  4.391E+00   81.61 um    28.75 um    21.63 um  
  80.00 keV   3.102E-01  4.398E+00   91.36 um    31.77 um    23.85 um  
  90.00 keV   3.290E-01  4.393E+00  101.12 um    34.76 um    26.03 um  
 100.00 keV   3.468E-01  4.379E+00  110.91 um    37.73 um    28.18 um  
 110.00 keV   3.637E-01  4.360E+00  120.73 um    40.69 um    30.31 um  
 120.00 keV   3.799E-01  4.336E+00  130.60 um    43.63 um    32.43 um  
 130.00 keV   3.954E-01  4.308E+00  140.53 um    46.56 um    34.53 um  
 140.00 keV   4.103E-01  4.279E+00  150.51 um    49.49 um    36.62 um  
 150.00 keV   4.247E-01  4.247E+00  160.55 um    52.41 um    38.71 um  
 160.00 keV   4.386E-01  4.215E+00  170.66 um    55.32 um    40.79 um  
 170.00 keV   4.521E-01  4.181E+00  180.83 um    58.24 um    42.86 um  
 180.00 keV   4.784E-01  4.147E+00  191.06 um    61.14 um    44.94 um  
 200.00 keV   5.446E-01  4.078E+00  211.61 um    66.90 um    49.10 um  
 225.00 keV   5.909E-01  3.992E+00  237.53 um    74.04 um    54.30 um  
 250.00 keV   6.174E-01  3.907E+00  263.84 um    81.17 um    59.49 um  
 275.00 keV   6.364E-01  3.824E+00  290.62 um    88.33 um    64.69 um  
 300.00 keV   6.542E-01  3.744E+00  317.88 um    95.52 um    69.90 um  
 325.00 keV   6.735E-01  3.667E+00  345.61 um   102.73 um    75.15 um  
 350.00 keV   6.957E-01  3.593E+00  373.77 um   109.97 um    80.43 um  
 375.00 keV   7.211E-01  3.522E+00  402.32 um   117.20 um    85.75 um  
 400.00 keV   7.496E-01  3.454E+00  431.23 um   124.43 um    91.12 um  
 450.00 keV   8.153E-01  3.326E+00  489.97 um   138.87 um   102.00 um  
 500.00 keV   8.903E-01  3.208E+00  549.69 um   153.13 um   113.03 um  
 550.00 keV   9.724E-01  3.099E+00  610.11 um   167.15 um   124.18 um  
 600.00 keV   1.060E+00  2.998E+00  671.01 um   180.88 um   135.42 um  
 650.00 keV   1.150E+00  2.905E+00  732.21 um   194.28 um   146.71 um  
 700.00 keV   1.243E+00  2.818E+00  793.55 um   207.34 um   158.01 um  
 800.00 keV   1.431E+00  2.661E+00  916.20 um   232.57 um   180.54 um  
 900.00 keV   1.619E+00  2.524E+00    1.04 mm   256.33 um   202.77 um  
   1.00 MeV   1.804E+00  2.402E+00    1.16 mm   278.67 um   224.55 um  
   1.10 MeV   1.984E+00  2.293E+00    1.28 mm   299.66 um   245.77 um  
   1.20 MeV   2.158E+00  2.196E+00    1.40 mm   319.42 um   266.39 um  
   1.30 MeV   2.326E+00  2.107E+00    1.51 mm   338.02 um   286.38 um  
   1.40 MeV   2.488E+00  2.027E+00    1.63 mm   355.58 um   305.73 um  
   1.50 MeV   2.643E+00  1.953E+00    1.74 mm   372.17 um   324.46 um  
   1.60 MeV   2.790E+00  1.886E+00    1.85 mm   387.89 um   342.57 um  
   1.70 MeV   2.930E+00  1.824E+00    1.96 mm   402.82 um   360.09 um  
   1.80 MeV   3.062E+00  1.766E+00    2.07 mm   417.03 um   377.06 um  
   2.00 MeV   3.304E+00  1.663E+00    2.28 mm   443.95 um   409.47 um  
   2.25 MeV   3.565E+00  1.552E+00    2.54 mm   474.79 um   447.41 um  
   2.50 MeV   3.789E+00  1.457E+00    2.79 mm   502.87 um   482.89 um  
   2.75 MeV   3.988E+00  1.374E+00    3.04 mm   528.70 um   516.27 um  
   3.00 MeV   4.175E+00  1.302E+00    3.29 mm   552.62 um   547.80 um  
   3.25 MeV   4.362E+00  1.237E+00    3.53 mm   574.81 um   577.68 um  
   3.50 MeV   4.557E+00  1.180E+00    3.76 mm   595.42 um   606.01 um  
   3.75 MeV   4.765E+00  1.129E+00    3.99 mm   614.52 um   632.87 um  
   4.00 MeV   4.988E+00  1.082E+00    4.22 mm   632.19 um   658.31 um  
   4.50 MeV   5.478E+00  1.001E+00    4.65 mm   664.74 um   705.10 um  
   5.00 MeV   6.019E+00  9.321E-01    5.05 mm   692.30 um   746.77 um  
   5.50 MeV   6.600E+00  8.735E-01    5.43 mm   715.62 um   783.80 um  
   6.00 MeV   7.207E+00  8.226E-01    5.78 mm   735.43 um   816.68 um  
   6.50 MeV   7.830E+00  7.780E-01    6.10 mm   752.33 um   845.93 um  
   7.00 MeV   8.462E+00  7.385E-01    6.41 mm   766.85 um   872.00 um  
   8.00 MeV   9.723E+00  6.716E-01    6.97 mm   792.23 um   916.31 um  
   9.00 MeV   1.095E+01  6.170E-01    7.47 mm   811.81 um   952.44 um  
  10.00 MeV   1.213E+01  5.715E-01    7.92 mm   827.38 um   982.44 um  
  11.00 MeV   1.325E+01  5.329E-01    8.34 mm   840.06 um     1.01 mm  
  12.00 MeV   1.430E+01  4.996E-01    8.73 mm   850.64 um     1.03 mm  
  13.00 MeV   1.529E+01  4.707E-01    9.09 mm   859.62 um     1.05 mm  
  14.00 MeV   1.621E+01  4.453E-01    9.43 mm   867.38 um     1.07 mm  
  15.00 MeV   1.707E+01  4.227E-01    9.76 mm   874.17 um     1.08 mm  
  16.00 MeV   1.787E+01  4.025E-01   10.07 mm   880.19 um     1.09 mm  
  17.00 MeV   1.861E+01  3.844E-01   10.37 mm   885.58 um     1.11 mm  
  18.00 MeV   1.931E+01  3.679E-01   10.65 mm   890.45 um     1.12 mm  
  20.00 MeV   2.057E+01  3.393E-01   11.20 mm   900.60 um     1.14 mm  
  22.50 MeV   2.192E+01  3.097E-01   11.85 mm   912.20 um     1.16 mm  
  25.00 MeV   2.308E+01  2.853E-01   12.46 mm   922.10 um     1.17 mm  
  27.50 MeV   2.406E+01  2.647E-01   13.05 mm   930.76 um     1.19 mm  
  30.00 MeV   2.491E+01  2.472E-01   13.61 mm   938.49 um     1.20 mm  
  32.50 MeV   2.565E+01  2.320E-01   14.16 mm   945.50 um     1.21 mm  
  35.00 MeV   2.629E+01  2.187E-01   14.69 mm   951.93 um     1.23 mm  
  37.50 MeV   2.685E+01  2.070E-01   15.22 mm   957.91 um     1.24 mm  
  40.00 MeV   2.734E+01  1.966E-01   15.73 mm   963.50 um     1.24 mm  
  45.00 MeV   2.814E+01  1.788E-01   16.73 mm   978.91 um     1.26 mm  
  50.00 MeV   2.876E+01  1.642E-01   17.71 mm   993.04 um     1.28 mm  
  55.00 MeV   2.923E+01  1.520E-01   18.67 mm     1.01 mm     1.29 mm  
  60.00 MeV   2.960E+01  1.416E-01   19.62 mm     1.02 mm     1.30 mm  
  65.00 MeV   2.989E+01  1.326E-01   20.56 mm     1.03 mm     1.31 mm  
  70.00 MeV   3.011E+01  1.248E-01   21.49 mm     1.04 mm     1.32 mm  
  80.00 MeV   3.041E+01  1.118E-01   23.33 mm     1.08 mm     1.34 mm  
  90.00 MeV   3.059E+01  1.014E-01   25.17 mm     1.11 mm     1.36 mm  
 100.00 MeV   3.068E+01  9.287E-02   26.99 mm     1.15 mm     1.38 mm  
 110.00 MeV   3.073E+01  8.578E-02   28.82 mm     1.18 mm     1.39 mm  
 120.00 MeV   3.074E+01  7.975E-02   30.64 mm     1.21 mm     1.41 mm  
 130.00 MeV   3.074E+01  7.457E-02   32.46 mm     1.24 mm     1.42 mm  
 140.00 MeV   3.073E+01  7.007E-02   34.28 mm     1.27 mm     1.44 mm  
 150.00 MeV   3.072E+01  6.611E-02   36.10 mm     1.30 mm     1.45 mm  
 160.00 MeV   3.070E+01  6.260E-02   37.93 mm     1.33 mm     1.46 mm  
 170.00 MeV   3.068E+01  5.948E-02   39.76 mm     1.36 mm     1.48 mm  
 180.00 MeV   3.073E+01  5.666E-02   41.58 mm     1.39 mm     1.49 mm  
 200.00 MeV   3.084E+01  5.181E-02   45.22 mm     1.48 mm     1.51 mm  
 225.00 MeV   3.071E+01  4.687E-02   49.78 mm     1.62 mm     1.54 mm  
 250.00 MeV   3.061E+01  4.283E-02   54.35 mm     1.75 mm     1.57 mm  
 275.00 MeV   3.048E+01  3.948E-02   58.94 mm     1.87 mm     1.59 mm  
 300.00 MeV   3.030E+01  3.663E-02   63.55 mm     1.99 mm     1.62 mm  
 325.00 MeV   3.008E+01  3.420E-02   68.20 mm     2.10 mm     1.64 mm  
 350.00 MeV   2.982E+01  3.208E-02   72.88 mm     2.20 mm     1.67 mm  
 375.00 MeV   2.954E+01  3.023E-02   77.61 mm     2.31 mm     1.69 mm  
 400.00 MeV   2.922E+01  2.859E-02   82.38 mm     2.41 mm     1.72 mm  
 450.00 MeV   2.853E+01  2.582E-02   92.10 mm     2.78 mm     1.76 mm  
 500.00 MeV   2.778E+01  2.356E-02  102.07 mm     3.12 mm     1.81 mm  
 550.00 MeV   2.699E+01  2.169E-02  112.32 mm     3.45 mm     1.86 mm  
 600.00 MeV   2.620E+01  2.010E-02  122.88 mm     3.76 mm     1.91 mm  
 650.00 MeV   2.542E+01  1.875E-02  133.75 mm     4.07 mm     1.96 mm  
 700.00 MeV   2.466E+01  1.757E-02  144.96 mm     4.37 mm     2.02 mm  
 800.00 MeV   2.325E+01  1.563E-02  168.42 mm     5.50 mm     2.12 mm  
 900.00 MeV   2.200E+01  1.410E-02  193.25 mm     6.53 mm     2.24 mm  
   1.00 GeV   2.092E+01  1.285E-02  219.43 mm     7.51 mm     2.36 mm  
   1.10 GeV   2.000E+01  1.181E-02  246.88 mm     8.47 mm     2.48 mm  
   1.20 GeV   1.923E+01  1.094E-02  275.51 mm     9.39 mm     2.62 mm  
   1.30 GeV   1.857E+01  1.019E-02  305.23 mm    10.30 mm     2.75 mm  
   1.40 GeV   1.802E+01  9.548E-03  335.93 mm    11.18 mm     2.90 mm  
   1.50 GeV   1.754E+01  8.982E-03  367.52 mm    12.05 mm     3.04 mm  
   1.60 GeV   1.711E+01  8.483E-03  399.94 mm    12.90 mm     3.20 mm  
   1.70 GeV   1.672E+01  8.039E-03  433.15 mm    13.74 mm     3.35 mm  
   1.80 GeV   1.635E+01  7.641E-03  467.11 mm    14.56 mm     3.51 mm  
   2.00 GeV   1.562E+01  6.958E-03  537.40 mm    17.64 mm     3.83 mm  
   2.25 GeV   1.460E+01  6.265E-03  630.38 mm    22.02 mm     4.26 mm  
   2.50 GeV   1.336E+01  5.704E-03  730.95 mm    26.24 mm     4.71 mm  
   2.75 GeV   1.219E+01  5.238E-03  841.01 mm    30.53 mm     5.21 mm  
   3.00 GeV   1.151E+01  4.846E-03  959.58 mm    34.85 mm     5.74 mm  
   3.25 GeV   1.090E+01  4.511E-03    1.08 m     39.12 mm     6.30 mm  
   3.50 GeV   1.036E+01  4.222E-03    1.22 m     43.38 mm     6.90 mm  
   3.75 GeV   9.885E+00  3.968E-03    1.36 m     47.63 mm     7.52 mm  
   4.00 GeV   9.455E+00  3.745E-03    1.50 m     51.89 mm     8.17 mm  
   4.50 GeV   8.713E+00  3.369E-03    1.81 m     67.94 mm     9.55 mm  
   5.00 GeV   8.097E+00  3.065E-03    2.15 m     82.82 mm    11.04 mm  
   5.50 GeV   7.576E+00  2.813E-03    2.50 m     97.17 mm    12.62 mm  
   6.00 GeV   7.130E+00  2.600E-03    2.89 m    111.24 mm    14.30 mm  
   6.50 GeV   6.744E+00  2.419E-03    3.29 m    125.17 mm    16.07 mm  
   7.00 GeV   6.406E+00  2.263E-03    3.72 m    139.05 mm    17.92 mm  
   8.00 GeV   5.842E+00  2.005E-03    4.64 m    190.41 mm    21.88 mm  
   9.00 GeV   5.373E+00  1.803E-03    5.64 m    237.54 mm    26.16 mm  
  10.00 GeV   4.989E+00  1.639E-03    6.73 m    282.93 mm    30.74 mm  
  11.00 GeV   4.670E+00  1.503E-03    7.89 m    327.45 mm    35.61 mm  
  12.00 GeV   4.400E+00  1.389E-03    9.13 m    371.54 mm    40.76 mm  
  13.00 GeV   4.168E+00  1.291E-03   10.44 m    415.42 mm    46.16 mm  
  14.00 GeV   3.968E+00  1.207E-03   11.82 m    459.19 mm    51.81 mm  
  15.00 GeV   3.792E+00  1.134E-03   13.27 m    502.94 mm    57.69 mm  
  16.00 GeV   3.638E+00  1.069E-03   14.78 m    546.68 mm    63.78 mm  
  17.00 GeV   3.500E+00  1.012E-03   16.36 m    590.43 mm    70.08 mm  
  18.00 GeV   3.377E+00  9.603E-04   17.99 m    634.18 mm    76.58 mm  
  20.00 GeV   3.167E+00  8.724E-04   21.43 m    799.27 mm    90.13 mm  
  22.50 GeV   2.955E+00  7.835E-04   26.02 m      1.03 m    107.99 mm  
  25.00 GeV   2.784E+00  7.116E-04   30.92 m      1.24 m    126.75 mm  
  27.50 GeV   2.644E+00  6.522E-04   36.10 m      1.44 m    146.30 mm  
  30.00 GeV   2.527E+00  6.023E-04   41.53 m      1.63 m    166.54 mm  
  32.50 GeV   2.427E+00  5.597E-04   47.20 m      1.82 m    187.38 mm  
  35.00 GeV   2.343E+00  5.230E-04   53.09 m      2.00 m    208.73 mm  
  35.20 GeV   2.337E+00  5.202E-04   53.57 m      2.00 m    210.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.9497E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
