 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.373E-02  1.618E+00    6.67 um     2.30 um     1.69 um  
   1.10 keV   9.831E-02  1.705E+00    6.93 um     2.39 um     1.75 um  
   1.20 keV   1.027E-01  1.787E+00    7.18 um     2.47 um     1.81 um  
   1.30 keV   1.069E-01  1.866E+00    7.41 um     2.55 um     1.86 um  
   1.40 keV   1.109E-01  1.942E+00    7.64 um     2.62 um     1.92 um  
   1.50 keV   1.148E-01  2.015E+00    7.86 um     2.70 um     1.97 um  
   1.60 keV   1.186E-01  2.085E+00    8.07 um     2.77 um     2.02 um  
   1.70 keV   1.222E-01  2.152E+00    8.27 um     2.83 um     2.06 um  
   1.80 keV   1.258E-01  2.218E+00    8.47 um     2.90 um     2.11 um  
   2.00 keV   1.326E-01  2.342E+00    8.85 um     3.02 um     2.20 um  
   2.25 keV   1.406E-01  2.488E+00    9.30 um     3.17 um     2.30 um  
   2.50 keV   1.482E-01  2.625E+00    9.73 um     3.30 um     2.39 um  
   2.75 keV   1.554E-01  2.754E+00   10.13 um     3.43 um     2.48 um  
   3.00 keV   1.624E-01  2.875E+00   10.52 um     3.55 um     2.57 um  
   3.25 keV   1.690E-01  2.991E+00   10.90 um     3.67 um     2.65 um  
   3.50 keV   1.754E-01  3.101E+00   11.26 um     3.78 um     2.73 um  
