 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.390E-02  9.291E-01    5.72 um     3.70 um     2.65 um  
   1.10 keV   5.653E-02  9.614E-01    6.04 um     3.89 um     2.78 um  
   1.20 keV   5.905E-02  9.912E-01    6.36 um     4.06 um     2.91 um  
   1.30 keV   6.146E-02  1.019E+00    6.67 um     4.23 um     3.03 um  
   1.40 keV   6.378E-02  1.045E+00    6.97 um     4.39 um     3.15 um  
   1.50 keV   6.602E-02  1.069E+00    7.26 um     4.55 um     3.27 um  
   1.60 keV   6.818E-02  1.091E+00    7.55 um     4.71 um     3.38 um  
   1.70 keV   7.028E-02  1.112E+00    7.84 um     4.86 um     3.50 um  
   1.80 keV   7.232E-02  1.133E+00    8.12 um     5.01 um     3.60 um  
   2.00 keV   7.623E-02  1.170E+00    8.67 um     5.30 um     3.82 um  
   2.25 keV   8.085E-02  1.211E+00    9.34 um     5.65 um     4.08 um  
   2.50 keV   8.523E-02  1.248E+00    9.99 um     5.98 um     4.32 um  
   2.75 keV   8.939E-02  1.281E+00   10.63 um     6.31 um     4.56 um  
   3.00 keV   9.336E-02  1.311E+00   11.26 um     6.63 um     4.80 um  
   3.25 keV   9.717E-02  1.338E+00   11.87 um     6.94 um     5.02 um  
   3.50 keV   1.008E-01  1.363E+00   12.47 um     7.24 um     5.25 um  
