 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-02  1.484E+00    5.45 um     2.72 um     1.98 um  
   1.10 keV   3.914E-02  1.552E+00    5.70 um     2.83 um     2.06 um  
   1.20 keV   4.088E-02  1.616E+00    5.94 um     2.94 um     2.13 um  
   1.30 keV   4.255E-02  1.676E+00    6.17 um     3.04 um     2.21 um  
   1.40 keV   4.416E-02  1.733E+00    6.39 um     3.14 um     2.28 um  
   1.50 keV   4.571E-02  1.787E+00    6.61 um     3.23 um     2.35 um  
   1.60 keV   4.721E-02  1.839E+00    6.82 um     3.32 um     2.41 um  
   1.70 keV   4.866E-02  1.888E+00    7.03 um     3.41 um     2.48 um  
   1.80 keV   5.007E-02  1.935E+00    7.23 um     3.50 um     2.54 um  
   2.00 keV   5.278E-02  2.024E+00    7.62 um     3.66 um     2.66 um  
   2.25 keV   5.598E-02  2.127E+00    8.08 um     3.85 um     2.80 um  
   2.50 keV   5.901E-02  2.221E+00    8.53 um     4.04 um     2.94 um  
   2.75 keV   6.189E-02  2.308E+00    8.96 um     4.22 um     3.07 um  
   3.00 keV   6.464E-02  2.389E+00    9.38 um     4.38 um     3.20 um  
   3.25 keV   6.728E-02  2.465E+00    9.78 um     4.55 um     3.32 um  
   3.50 keV   6.982E-02  2.536E+00   10.18 um     4.70 um     3.44 um  
