 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/27Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.152E-02  8.213E-01   17.02 um    11.45 um     8.21 um  
   4.00 keV   7.387E-02  8.294E-01   17.89 um    11.96 um     8.58 um  
   4.50 keV   7.835E-02  8.431E-01   19.62 um    12.96 um     9.30 um  
   5.00 keV   8.258E-02  8.543E-01   21.33 um    13.95 um    10.00 um  
   5.50 keV   8.662E-02  8.634E-01   23.03 um    14.93 um    10.69 um  
   6.00 keV   9.047E-02  8.709E-01   24.72 um    15.90 um    11.36 um  
   6.50 keV   9.416E-02  8.771E-01   26.40 um    16.86 um    12.03 um  
   7.00 keV   9.771E-02  8.821E-01   28.08 um    17.80 um    12.69 um  
   8.00 keV   1.045E-01  8.894E-01   31.44 um    19.66 um    14.00 um  
   9.00 keV   1.108E-01  8.938E-01   34.79 um    21.51 um    15.27 um  
  10.00 keV   1.168E-01  8.962E-01   38.14 um    23.34 um    16.53 um  
  11.00 keV   1.225E-01  8.969E-01   41.49 um    25.16 um    17.77 um  
  12.00 keV   1.279E-01  8.964E-01   44.86 um    26.96 um    19.00 um  
  13.00 keV   1.332E-01  8.949E-01   48.23 um    28.75 um    20.22 um  
  14.00 keV   1.382E-01  8.926E-01   51.62 um    30.54 um    21.43 um  
  15.00 keV   1.430E-01  8.898E-01   55.02 um    32.32 um    22.64 um  
  16.00 keV   1.477E-01  8.864E-01   58.44 um    34.09 um    23.84 um  
  17.00 keV   1.523E-01  8.826E-01   61.88 um    35.86 um    25.03 um  
  18.00 keV   1.567E-01  8.786E-01   65.33 um    37.62 um    26.22 um  
  20.00 keV   1.652E-01  8.697E-01   72.29 um    41.11 um    28.61 um  
  22.50 keV   1.752E-01  8.577E-01   81.10 um    45.47 um    31.58 um  
  25.00 keV   1.847E-01  8.452E-01   90.02 um    49.82 um    34.54 um  
  27.50 keV   1.937E-01  8.325E-01   99.05 um    54.17 um    37.50 um  
  30.00 keV   2.023E-01  8.198E-01  108.19 um    58.50 um    40.45 um  
  32.50 keV   2.105E-01  8.071E-01  117.45 um    62.83 um    43.42 um  
  35.00 keV   2.185E-01  7.947E-01  126.81 um    67.14 um    46.39 um  
  37.50 keV   2.262E-01  7.825E-01  136.27 um    71.45 um    49.38 um  
  40.00 keV   2.336E-01  7.706E-01  145.84 um    75.74 um    52.37 um  
  45.00 keV   2.478E-01  7.477E-01  165.27 um    84.26 um    58.43 um  
  50.00 keV   2.612E-01  7.260E-01  185.08 um    92.75 um    64.52 um  
  55.00 keV   2.813E-01  7.056E-01  205.13 um   101.12 um    70.69 um  
  60.00 keV   3.230E-01  6.864E-01  225.08 um   109.06 um    77.01 um  
  65.00 keV   3.532E-01  6.684E-01  244.80 um   116.62 um    83.35 um  
  70.00 keV   3.751E-01  6.513E-01  264.51 um   124.04 um    89.59 um  
  80.00 keV   4.041E-01  6.200E-01  304.40 um   138.69 um   101.80 um  
  90.00 keV   4.231E-01  5.920E-01  345.10 um   153.29 um   113.73 um  
 100.00 keV   4.387E-01  5.669E-01  386.71 um   167.81 um   125.51 um  
 110.00 keV   4.539E-01  5.441E-01  429.13 um   182.18 um   137.24 um  
 120.00 keV   4.699E-01  5.233E-01  472.22 um   196.35 um   148.98 um  
 130.00 keV   4.872E-01  5.043E-01  515.80 um   210.24 um   160.73 um  
 140.00 keV   5.060E-01  4.869E-01  559.71 um   223.80 um   172.49 um  
 150.00 keV   5.262E-01  4.709E-01  603.79 um   237.01 um   184.22 um  
 160.00 keV   5.476E-01  4.561E-01  647.90 um   249.84 um   195.90 um  
 170.00 keV   5.702E-01  4.423E-01  691.93 um   262.27 um   207.50 um  
 180.00 keV   5.939E-01  4.294E-01  735.78 um   274.28 um   218.98 um  
 200.00 keV   6.438E-01  4.062E-01  822.59 um   297.05 um   241.55 um  
 225.00 keV   7.103E-01  3.811E-01  928.81 um   323.24 um   268.70 um  
 250.00 keV   7.803E-01  3.593E-01    1.03 mm   347.00 um   294.46 um  
 275.00 keV   8.529E-01  3.402E-01    1.13 mm   368.52 um   318.73 um  
 300.00 keV   9.274E-01  3.233E-01    1.23 mm   387.97 um   341.48 um  
 325.00 keV   1.003E+00  3.083E-01    1.32 mm   405.58 um   362.76 um  
 350.00 keV   1.080E+00  2.948E-01    1.41 mm   421.54 um   382.62 um  
 375.00 keV   1.157E+00  2.826E-01    1.49 mm   436.02 um   401.15 um  
 400.00 keV   1.233E+00  2.715E-01    1.58 mm   449.21 um   418.45 um  
 450.00 keV   1.385E+00  2.521E-01    1.73 mm   472.41 um   449.76 um  
 500.00 keV   1.530E+00  2.356E-01    1.88 mm   492.01 um   477.27 um  
 550.00 keV   1.667E+00  2.215E-01    2.02 mm   508.82 um   501.64 um  
 600.00 keV   1.793E+00  2.091E-01    2.15 mm   523.45 um   523.45 um  
 650.00 keV   1.907E+00  1.982E-01    2.27 mm   536.35 um   543.14 um  
 700.00 keV   2.010E+00  1.885E-01    2.39 mm   547.87 um   561.09 um  
 800.00 keV   2.184E+00  1.720E-01    2.62 mm   568.16 um   592.89 um  
 900.00 keV   2.329E+00  1.585E-01    2.83 mm   585.30 um   620.49 um  
   1.00 MeV   2.461E+00  1.472E-01    3.04 mm   600.12 um   644.91 um  
   1.10 MeV   2.591E+00  1.375E-01    3.24 mm   613.10 um   666.78 um  
   1.20 MeV   2.725E+00  1.292E-01    3.43 mm   624.53 um   686.51 um  
   1.30 MeV   2.866E+00  1.219E-01    3.61 mm   634.64 um   704.39 um  
   1.40 MeV   3.013E+00  1.155E-01    3.79 mm   643.61 um   720.64 um  
   1.50 MeV   3.166E+00  1.098E-01    3.96 mm   651.58 um   735.47 um  
   1.60 MeV   3.323E+00  1.047E-01    4.12 mm   658.69 um   749.02 um  
   1.70 MeV   3.482E+00  1.001E-01    4.28 mm   665.06 um   761.45 um  
   1.80 MeV   3.642E+00  9.590E-02    4.42 mm   670.79 um   772.87 um  
   2.00 MeV   3.962E+00  8.860E-02    4.70 mm   681.17 um   793.14 um  
   2.25 MeV   4.352E+00  8.104E-02    5.03 mm   691.98 um   814.55 um  
   2.50 MeV   4.726E+00  7.478E-02    5.32 mm   700.75 um   832.59 um  
   2.75 MeV   5.078E+00  6.950E-02    5.60 mm   708.02 um   848.04 um  
   3.00 MeV   5.408E+00  6.497E-02    5.86 mm   714.18 um   861.45 um  
   3.25 MeV   5.717E+00  6.105E-02    6.11 mm   719.47 um   873.25 um  
   3.50 MeV   6.003E+00  5.762E-02    6.34 mm   724.09 um   883.74 um  
   3.75 MeV   6.270E+00  5.458E-02    6.56 mm   728.17 um   893.15 um  
   4.00 MeV   6.517E+00  5.188E-02    6.78 mm   731.83 um   901.68 um  
   4.50 MeV   6.959E+00  4.726E-02    7.19 mm   739.23 um   916.61 um  
   5.00 MeV   7.339E+00  4.346E-02    7.57 mm   745.49 um   929.36 um  
   5.50 MeV   7.666E+00  4.027E-02    7.94 mm   750.94 um   940.47 um  
   6.00 MeV   7.946E+00  3.755E-02    8.30 mm   755.76 um   950.32 um  
   6.50 MeV   8.185E+00  3.520E-02    8.64 mm   760.11 um   959.17 um  
   7.00 MeV   8.390E+00  3.315E-02    8.98 mm   764.09 um   967.22 um  
   8.00 MeV   8.710E+00  2.974E-02    9.63 mm   773.92 um   981.48 um  
   9.00 MeV   8.934E+00  2.701E-02   10.26 mm   782.74 um   993.90 um  
  10.00 MeV   9.085E+00  2.477E-02   10.88 mm   790.87 um     1.00 mm  
  11.00 MeV   9.177E+00  2.290E-02   11.49 mm   798.51 um     1.02 mm  
  12.00 MeV   9.224E+00  2.131E-02   12.10 mm   805.80 um     1.02 mm  
  13.00 MeV   9.236E+00  1.994E-02   12.71 mm   812.84 um     1.03 mm  
  14.00 MeV   9.220E+00  1.875E-02   13.31 mm   819.72 um     1.04 mm  
  15.00 MeV   9.183E+00  1.770E-02   13.92 mm   826.47 um     1.05 mm  
  16.00 MeV   9.130E+00  1.677E-02   14.53 mm   833.15 um     1.06 mm  
  17.00 MeV   9.064E+00  1.594E-02   15.15 mm   839.79 um     1.06 mm  
  18.00 MeV   8.988E+00  1.519E-02   15.77 mm   846.41 um     1.07 mm  
  20.00 MeV   8.818E+00  1.390E-02   17.03 mm   868.80 um     1.09 mm  
  22.50 MeV   8.588E+00  1.259E-02   18.64 mm   902.75 um     1.10 mm  
  25.00 MeV   8.353E+00  1.151E-02   20.29 mm   937.03 um     1.12 mm  
  27.50 MeV   8.123E+00  1.062E-02   21.99 mm   971.80 um     1.14 mm  
  30.00 MeV   7.903E+00  9.859E-03   23.74 mm     1.01 mm     1.15 mm  
  32.50 MeV   7.696E+00  9.208E-03   25.54 mm     1.04 mm     1.17 mm  
  35.00 MeV   7.503E+00  8.643E-03   27.38 mm     1.08 mm     1.18 mm  
  37.50 MeV   7.322E+00  8.147E-03   29.27 mm     1.12 mm     1.20 mm  
  40.00 MeV   7.154E+00  7.708E-03   31.21 mm     1.15 mm     1.22 mm  
  45.00 MeV   6.854E+00  6.966E-03   35.22 mm     1.29 mm     1.25 mm  
  50.00 MeV   6.594E+00  6.361E-03   39.39 mm     1.43 mm     1.29 mm  
  55.00 MeV   6.379E+00  5.859E-03   43.71 mm     1.56 mm     1.33 mm  
  60.00 MeV   6.213E+00  5.434E-03   48.17 mm     1.69 mm     1.37 mm  
  65.00 MeV   6.023E+00  5.069E-03   52.76 mm     1.82 mm     1.40 mm  
  70.00 MeV   5.863E+00  4.753E-03   57.48 mm     1.95 mm     1.45 mm  
  80.00 MeV   5.580E+00  4.232E-03   67.29 mm     2.40 mm     1.53 mm  
  90.00 MeV   5.332E+00  3.819E-03   77.58 mm     2.82 mm     1.62 mm  
 100.00 MeV   5.110E+00  3.483E-03   88.34 mm     3.22 mm     1.72 mm  
 110.00 MeV   4.906E+00  3.204E-03   99.55 mm     3.60 mm     1.82 mm  
 120.00 MeV   4.716E+00  2.968E-03  111.22 mm     3.97 mm     1.92 mm  
 130.00 MeV   4.538E+00  2.767E-03  123.36 mm     4.34 mm     2.03 mm  
 140.00 MeV   4.371E+00  2.592E-03  135.97 mm     4.70 mm     2.14 mm  
 150.00 MeV   4.213E+00  2.439E-03  149.05 mm     5.07 mm     2.26 mm  
 160.00 MeV   4.064E+00  2.304E-03  162.62 mm     5.43 mm     2.38 mm  
 170.00 MeV   3.923E+00  2.184E-03  176.68 mm     5.80 mm     2.50 mm  
 180.00 MeV   3.789E+00  2.077E-03  191.25 mm     6.16 mm     2.63 mm  
 200.00 MeV   3.543E+00  1.892E-03  221.90 mm     7.56 mm     2.91 mm  
 225.00 MeV   3.272E+00  1.704E-03  263.15 mm     9.58 mm     3.27 mm  
 250.00 MeV   3.038E+00  1.552E-03  307.68 mm    11.50 mm     3.67 mm  
 275.00 MeV   2.836E+00  1.426E-03  355.53 mm    13.37 mm     4.09 mm  
 300.00 MeV   2.662E+00  1.320E-03  406.63 mm    15.23 mm     4.54 mm  
 325.00 MeV   2.512E+00  1.229E-03  460.93 mm    17.09 mm     5.02 mm  
 350.00 MeV   2.383E+00  1.150E-03  518.32 mm    18.96 mm     5.53 mm  
 375.00 MeV   2.271E+00  1.082E-03  578.68 mm    20.83 mm     6.06 mm  
 400.00 MeV   2.174E+00  1.021E-03  641.86 mm    22.70 mm     6.61 mm  
 450.00 MeV   2.014E+00  9.189E-04  776.07 mm    29.66 mm     7.79 mm  
 500.00 MeV   1.888E+00  8.362E-04  920.09 mm    36.06 mm     9.04 mm  
 550.00 MeV   1.782E+00  7.677E-04    1.07 m     42.14 mm    10.36 mm  
 600.00 MeV   1.688E+00  7.100E-04    1.24 m     48.04 mm    11.75 mm  
 650.00 MeV   1.599E+00  6.607E-04    1.41 m     53.86 mm    13.20 mm  
 700.00 MeV   1.511E+00  6.181E-04    1.59 m     59.70 mm    14.72 mm  
 800.00 MeV   1.320E+00  5.480E-04    1.98 m     82.21 mm    18.03 mm  
 900.00 MeV   1.196E+00  4.928E-04    2.43 m    103.90 mm    21.72 mm  
   1.00 GeV   1.101E+00  4.481E-04    2.92 m    125.05 mm    25.75 mm  
   1.10 GeV   1.022E+00  4.111E-04    3.45 m    145.96 mm    30.09 mm  
   1.20 GeV   9.548E-01  3.800E-04    4.02 m    166.88 mm    34.74 mm  
   1.30 GeV   8.970E-01  3.534E-04    4.63 m    187.90 mm    39.68 mm  
   1.40 GeV   8.468E-01  3.304E-04    5.27 m    209.10 mm    44.91 mm  
   1.50 GeV   8.027E-01  3.104E-04    5.95 m    230.50 mm    50.43 mm  
   1.60 GeV   7.636E-01  2.927E-04    6.67 m    252.13 mm    56.21 mm  
   1.70 GeV   7.288E-01  2.771E-04    7.42 m    274.00 mm    62.26 mm  
   1.80 GeV   6.976E-01  2.630E-04    8.21 m    296.11 mm    68.57 mm  
   2.00 GeV   6.438E-01  2.390E-04    9.89 m    379.99 mm    81.96 mm  
   2.25 GeV   5.890E-01  2.147E-04   12.17 m    499.23 mm   100.06 mm  
   2.50 GeV   5.445E-01  1.951E-04   14.65 m    610.92 mm   119.60 mm  
   2.75 GeV   5.076E-01  1.788E-04   17.32 m    719.15 mm   140.50 mm  
   3.00 GeV   4.765E-01  1.652E-04   20.17 m    825.69 mm   162.70 mm  
   3.25 GeV   4.499E-01  1.535E-04   23.21 m    931.44 mm   186.14 mm  
   3.50 GeV   4.269E-01  1.435E-04   26.41 m      1.04 m    210.75 mm  
   3.75 GeV   4.067E-01  1.347E-04   29.78 m      1.14 m    236.48 mm  
   4.00 GeV   3.890E-01  1.270E-04   33.31 m      1.25 m    263.28 mm  
   4.50 GeV   3.592E-01  1.140E-04   40.83 m      1.64 m    319.91 mm  
   5.00 GeV   3.351E-01  1.035E-04   48.92 m      2.00 m    380.27 mm  
   5.50 GeV   3.153E-01  9.485E-05   57.57 m      2.35 m    444.02 mm  
   6.00 GeV   2.986E-01  8.757E-05   66.72 m      2.68 m    510.87 mm  
   6.50 GeV   2.845E-01  8.137E-05   76.36 m      3.01 m    580.56 mm  
   7.00 GeV   2.723E-01  7.601E-05   86.45 m      3.34 m    652.83 mm  
   8.00 GeV   2.524E-01  6.723E-05  107.88 m      4.51 m    804.30 mm  
   9.00 GeV   2.370E-01  6.032E-05  130.85 m      5.57 m    963.71 mm  
  10.00 GeV   2.246E-01  5.475E-05  155.20 m      6.55 m      1.13 m   
  10.80 GeV   2.166E-01  5.100E-05  175.58 m      7.16 m      1.27 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6631E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
