 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.128E-02  1.627E+00    6.75 um     2.29 um     1.68 um  
   1.10 keV   9.574E-02  1.715E+00    7.01 um     2.38 um     1.74 um  
   1.20 keV   9.999E-02  1.800E+00    7.26 um     2.46 um     1.80 um  
   1.30 keV   1.041E-01  1.880E+00    7.49 um     2.53 um     1.86 um  
   1.40 keV   1.080E-01  1.957E+00    7.72 um     2.61 um     1.91 um  
   1.50 keV   1.118E-01  2.031E+00    7.94 um     2.68 um     1.96 um  
   1.60 keV   1.155E-01  2.103E+00    8.15 um     2.75 um     2.01 um  
   1.70 keV   1.190E-01  2.172E+00    8.35 um     2.81 um     2.05 um  
   1.80 keV   1.225E-01  2.238E+00    8.55 um     2.88 um     2.10 um  
   2.00 keV   1.291E-01  2.366E+00    8.93 um     3.00 um     2.18 um  
   2.25 keV   1.369E-01  2.515E+00    9.38 um     3.14 um     2.28 um  
   2.50 keV   1.443E-01  2.656E+00    9.81 um     3.28 um     2.38 um  
   2.75 keV   1.514E-01  2.787E+00   10.21 um     3.40 um     2.47 um  
   3.00 keV   1.581E-01  2.912E+00   10.60 um     3.52 um     2.55 um  
   3.25 keV   1.646E-01  3.031E+00   10.97 um     3.64 um     2.63 um  
   3.50 keV   1.708E-01  3.144E+00   11.32 um     3.75 um     2.71 um  
