 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.725E-02  1.618E+00    6.81 um     2.30 um     1.69 um  
   1.10 keV   9.151E-02  1.706E+00    7.08 um     2.39 um     1.75 um  
   1.20 keV   9.558E-02  1.790E+00    7.32 um     2.47 um     1.81 um  
   1.30 keV   9.948E-02  1.870E+00    7.56 um     2.55 um     1.87 um  
   1.40 keV   1.032E-01  1.946E+00    7.79 um     2.62 um     1.92 um  
   1.50 keV   1.069E-01  2.020E+00    8.01 um     2.70 um     1.97 um  
   1.60 keV   1.104E-01  2.091E+00    8.22 um     2.77 um     2.02 um  
   1.70 keV   1.138E-01  2.160E+00    8.43 um     2.83 um     2.06 um  
   1.80 keV   1.171E-01  2.226E+00    8.63 um     2.90 um     2.11 um  
   2.00 keV   1.234E-01  2.353E+00    9.01 um     3.02 um     2.19 um  
   2.25 keV   1.309E-01  2.501E+00    9.47 um     3.16 um     2.29 um  
   2.50 keV   1.380E-01  2.641E+00    9.89 um     3.30 um     2.39 um  
   2.75 keV   1.447E-01  2.772E+00   10.30 um     3.42 um     2.48 um  
   3.00 keV   1.511E-01  2.896E+00   10.69 um     3.54 um     2.57 um  
   3.25 keV   1.573E-01  3.014E+00   11.07 um     3.66 um     2.65 um  
   3.50 keV   1.632E-01  3.126E+00   11.43 um     3.77 um     2.73 um  
