 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.313E-02  1.620E+00    6.29 um     2.40 um     1.76 um  
   1.10 keV   7.670E-02  1.704E+00    6.54 um     2.49 um     1.82 um  
   1.20 keV   8.011E-02  1.783E+00    6.78 um     2.58 um     1.89 um  
   1.30 keV   8.338E-02  1.859E+00    7.01 um     2.66 um     1.94 um  
   1.40 keV   8.652E-02  1.931E+00    7.23 um     2.74 um     2.00 um  
   1.50 keV   8.956E-02  2.001E+00    7.45 um     2.82 um     2.05 um  
   1.60 keV   9.250E-02  2.068E+00    7.66 um     2.89 um     2.11 um  
   1.70 keV   9.535E-02  2.132E+00    7.86 um     2.96 um     2.16 um  
   1.80 keV   9.811E-02  2.194E+00    8.05 um     3.03 um     2.21 um  
   2.00 keV   1.034E-01  2.312E+00    8.43 um     3.16 um     2.30 um  
   2.25 keV   1.097E-01  2.449E+00    8.88 um     3.31 um     2.41 um  
   2.50 keV   1.156E-01  2.578E+00    9.30 um     3.46 um     2.51 um  
   2.75 keV   1.213E-01  2.698E+00    9.71 um     3.60 um     2.61 um  
   3.00 keV   1.267E-01  2.811E+00   10.10 um     3.73 um     2.71 um  
   3.25 keV   1.318E-01  2.918E+00   10.47 um     3.85 um     2.80 um  
   3.50 keV   1.368E-01  3.019E+00   10.83 um     3.97 um     2.89 um  
