 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.781E-02  2.719E+00   10.22 um     4.75 um     3.47 um  
   4.00 keV   7.004E-02  2.786E+00   10.58 um     4.89 um     3.57 um  
   4.50 keV   7.428E-02  2.912E+00   11.28 um     5.16 um     3.78 um  
   5.00 keV   7.830E-02  3.026E+00   11.95 um     5.42 um     3.98 um  
   5.50 keV   8.212E-02  3.130E+00   12.60 um     5.67 um     4.17 um  
   6.00 keV   8.578E-02  3.226E+00   13.23 um     5.92 um     4.36 um  
   6.50 keV   8.928E-02  3.316E+00   13.84 um     6.15 um     4.53 um  
   7.00 keV   9.265E-02  3.399E+00   14.44 um     6.38 um     4.71 um  
   8.00 keV   9.905E-02  3.549E+00   15.61 um     6.81 um     5.04 um  
   9.00 keV   1.051E-01  3.683E+00   16.73 um     7.22 um     5.36 um  
  10.00 keV   1.107E-01  3.802E+00   17.83 um     7.62 um     5.67 um  
  11.00 keV   1.161E-01  3.910E+00   18.89 um     8.01 um     5.97 um  
  12.00 keV   1.213E-01  4.008E+00   19.93 um     8.38 um     6.26 um  
  13.00 keV   1.263E-01  4.097E+00   20.95 um     8.74 um     6.54 um  
  14.00 keV   1.310E-01  4.180E+00   21.95 um     9.09 um     6.81 um  
  15.00 keV   1.356E-01  4.256E+00   22.93 um     9.44 um     7.08 um  
  16.00 keV   1.401E-01  4.327E+00   23.90 um     9.78 um     7.34 um  
  17.00 keV   1.444E-01  4.392E+00   24.85 um    10.11 um     7.60 um  
  18.00 keV   1.486E-01  4.453E+00   25.80 um    10.43 um     7.85 um  
  20.00 keV   1.566E-01  4.565E+00   27.65 um    11.07 um     8.35 um  
  22.50 keV   1.661E-01  4.685E+00   29.92 um    11.84 um     8.95 um  
  25.00 keV   1.751E-01  4.790E+00   32.14 um    12.59 um     9.53 um  
  27.50 keV   1.836E-01  4.882E+00   34.32 um    13.32 um    10.09 um  
  30.00 keV   1.918E-01  4.962E+00   36.47 um    14.04 um    10.64 um  
  32.50 keV   1.996E-01  5.033E+00   38.59 um    14.74 um    11.19 um  
  35.00 keV   2.072E-01  5.097E+00   40.69 um    15.43 um    11.72 um  
  37.50 keV   2.144E-01  5.154E+00   42.77 um    16.11 um    12.24 um  
  40.00 keV   2.215E-01  5.205E+00   44.83 um    16.78 um    12.75 um  
  45.00 keV   2.349E-01  5.292E+00   48.90 um    18.09 um    13.76 um  
  50.00 keV   2.476E-01  5.363E+00   52.92 um    19.38 um    14.74 um  
  55.00 keV   2.597E-01  5.421E+00   56.90 um    20.64 um    15.70 um  
  60.00 keV   2.712E-01  5.469E+00   60.86 um    21.89 um    16.65 um  
  65.00 keV   2.823E-01  5.508E+00   64.78 um    23.12 um    17.58 um  
  70.00 keV   2.930E-01  5.541E+00   68.69 um    24.34 um    18.49 um  
  80.00 keV   3.132E-01  5.588E+00   76.46 um    26.75 um    20.30 um  
  90.00 keV   3.322E-01  5.617E+00   84.19 um    29.12 um    22.06 um  
 100.00 keV   3.502E-01  5.633E+00   91.90 um    31.46 um    23.80 um  
 110.00 keV   3.673E-01  5.638E+00   99.61 um    33.78 um    25.51 um  
 120.00 keV   3.836E-01  5.636E+00  107.31 um    36.09 um    27.21 um  
 130.00 keV   3.993E-01  5.628E+00  115.03 um    38.38 um    28.89 um  
 140.00 keV   4.143E-01  5.614E+00  122.77 um    40.66 um    30.55 um  
 150.00 keV   4.289E-01  5.597E+00  130.52 um    42.93 um    32.20 um  
 160.00 keV   4.429E-01  5.577E+00  138.31 um    45.20 um    33.85 um  
 170.00 keV   4.566E-01  5.554E+00  146.12 um    47.46 um    35.48 um  
 180.00 keV   4.698E-01  5.529E+00  153.96 um    49.71 um    37.11 um  
 200.00 keV   5.625E-01  5.474E+00  169.66 um    54.18 um    40.36 um  
 225.00 keV   6.507E-01  5.400E+00  189.27 um    59.65 um    44.41 um  
 250.00 keV   6.922E-01  5.323E+00  209.01 um    65.08 um    48.41 um  
 275.00 keV   7.119E-01  5.244E+00  228.99 um    70.50 um    52.39 um  
 300.00 keV   7.236E-01  5.165E+00  249.25 um    75.95 um    56.36 um  
 325.00 keV   7.343E-01  5.086E+00  269.82 um    81.42 um    60.33 um  
 350.00 keV   7.473E-01  5.008E+00  290.69 um    86.92 um    64.30 um  
 375.00 keV   7.641E-01  4.932E+00  311.84 um    92.44 um    68.28 um  
 400.00 keV   7.851E-01  4.858E+00  333.25 um    97.97 um    72.29 um  
 450.00 keV   8.395E-01  4.715E+00  376.78 um   109.08 um    80.37 um  
 500.00 keV   9.085E-01  4.580E+00  421.09 um   120.13 um    88.55 um  
 550.00 keV   9.889E-01  4.452E+00  466.00 um   131.08 um    96.81 um  
 600.00 keV   1.078E+00  4.332E+00  511.36 um   141.88 um   105.15 um  
 650.00 keV   1.174E+00  4.219E+00  557.05 um   152.51 um   113.54 um  
 700.00 keV   1.274E+00  4.112E+00  602.97 um   162.93 um   121.97 um  
 800.00 keV   1.482E+00  3.915E+00  695.12 um   183.26 um   138.90 um  
 900.00 keV   1.692E+00  3.740E+00  787.27 um   202.66 um   155.75 um  
   1.00 MeV   1.901E+00  3.581E+00  879.08 um   221.14 um   172.43 um  
   1.10 MeV   2.104E+00  3.438E+00  970.31 um   238.74 um   188.86 um  
   1.20 MeV   2.299E+00  3.307E+00    1.06 mm   255.49 um   204.99 um  
   1.30 MeV   2.487E+00  3.188E+00    1.15 mm   271.47 um   220.78 um  
   1.40 MeV   2.665E+00  3.078E+00    1.24 mm   286.72 um   236.23 um  
   1.50 MeV   2.834E+00  2.977E+00    1.33 mm   301.31 um   251.32 um  
   1.60 MeV   2.993E+00  2.884E+00    1.42 mm   315.30 um   266.07 um  
   1.70 MeV   3.144E+00  2.797E+00    1.50 mm   328.72 um   280.48 um  
   1.80 MeV   3.285E+00  2.716E+00    1.59 mm   341.63 um   294.55 um  
   2.00 MeV   3.539E+00  2.570E+00    1.76 mm   366.41 um   321.80 um  
   2.25 MeV   3.810E+00  2.411E+00    1.97 mm   395.34 um   354.29 um  
   2.50 MeV   4.036E+00  2.274E+00    2.18 mm   422.26 um   385.26 um  
   2.75 MeV   4.230E+00  2.153E+00    2.38 mm   447.51 um   414.90 um  
   3.00 MeV   4.406E+00  2.047E+00    2.59 mm   471.34 um   443.39 um  
   3.25 MeV   4.578E+00  1.952E+00    2.79 mm   493.89 um   470.84 um  
   3.50 MeV   4.755E+00  1.867E+00    2.99 mm   515.22 um   497.29 um  
   3.75 MeV   4.944E+00  1.790E+00    3.19 mm   535.37 um   522.78 um  
   4.00 MeV   5.149E+00  1.720E+00    3.39 mm   554.34 um   547.31 um  
   4.50 MeV   5.610E+00  1.597E+00    3.77 mm   589.84 um   593.46 um  
   5.00 MeV   6.136E+00  1.493E+00    4.13 mm   620.75 um   635.73 um  
   5.50 MeV   6.715E+00  1.403E+00    4.47 mm   647.51 um   674.18 um  
   6.00 MeV   7.335E+00  1.325E+00    4.79 mm   670.63 um   709.00 um  
   6.50 MeV   7.985E+00  1.256E+00    5.09 mm   690.62 um   740.47 um  
   7.00 MeV   8.654E+00  1.195E+00    5.38 mm   707.96 um   768.89 um  
   8.00 MeV   1.002E+01  1.090E+00    5.89 mm   737.97 um   817.83 um  
   9.00 MeV   1.138E+01  1.005E+00    6.36 mm   761.24 um   858.22 um  
  10.00 MeV   1.272E+01  9.330E-01    6.78 mm   779.75 um   892.00 um  
  11.00 MeV   1.400E+01  8.719E-01    7.16 mm   794.81 um   920.64 um  
  12.00 MeV   1.522E+01  8.191E-01    7.52 mm   807.32 um   945.25 um  
  13.00 MeV   1.638E+01  7.730E-01    7.85 mm   817.89 um   966.67 um  
  14.00 MeV   1.747E+01  7.324E-01    8.16 mm   826.98 um   985.52 um  
  15.00 MeV   1.850E+01  6.962E-01    8.46 mm   834.91 um     1.00 mm  
  16.00 MeV   1.946E+01  6.638E-01    8.74 mm   841.89 um     1.02 mm  
  17.00 MeV   2.036E+01  6.347E-01    9.01 mm   848.11 um     1.03 mm  
  18.00 MeV   2.120E+01  6.082E-01    9.27 mm   853.71 um     1.04 mm  
  20.00 MeV   2.274E+01  5.620E-01    9.76 mm   864.79 um     1.07 mm  
  22.50 MeV   2.442E+01  5.140E-01   10.34 mm   877.07 um     1.09 mm  
  25.00 MeV   2.586E+01  4.744E-01   10.88 mm   887.41 um     1.11 mm  
  27.50 MeV   2.712E+01  4.409E-01   11.40 mm   896.34 um     1.12 mm  
  30.00 MeV   2.822E+01  4.122E-01   11.90 mm   904.22 um     1.14 mm  
  32.50 MeV   2.920E+01  3.873E-01   12.38 mm   911.28 um     1.15 mm  
  35.00 MeV   3.006E+01  3.656E-01   12.84 mm   917.70 um     1.16 mm  
  37.50 MeV   3.083E+01  3.463E-01   13.29 mm   923.58 um     1.18 mm  
  40.00 MeV   3.152E+01  3.292E-01   13.74 mm   929.03 um     1.19 mm  
  45.00 MeV   3.272E+01  2.999E-01   14.60 mm   942.82 um     1.20 mm  
  50.00 MeV   3.370E+01  2.758E-01   15.44 mm   955.21 um     1.22 mm  
  55.00 MeV   3.453E+01  2.556E-01   16.25 mm   966.55 um     1.23 mm  
  60.00 MeV   3.523E+01  2.383E-01   17.05 mm   977.08 um     1.25 mm  
  65.00 MeV   3.582E+01  2.234E-01   17.83 mm   986.94 um     1.26 mm  
  70.00 MeV   3.634E+01  2.104E-01   18.60 mm   996.26 um     1.27 mm  
  80.00 MeV   3.718E+01  1.888E-01   20.12 mm     1.02 mm     1.29 mm  
  90.00 MeV   3.785E+01  1.714E-01   21.61 mm     1.05 mm     1.31 mm  
 100.00 MeV   3.838E+01  1.572E-01   23.07 mm     1.08 mm     1.33 mm  
 110.00 MeV   3.883E+01  1.454E-01   24.52 mm     1.10 mm     1.34 mm  
 120.00 MeV   3.922E+01  1.353E-01   25.95 mm     1.12 mm     1.35 mm  
 130.00 MeV   3.956E+01  1.266E-01   27.37 mm     1.14 mm     1.37 mm  
 140.00 MeV   3.987E+01  1.190E-01   28.78 mm     1.16 mm     1.38 mm  
 150.00 MeV   4.015E+01  1.124E-01   30.18 mm     1.18 mm     1.39 mm  
 160.00 MeV   4.041E+01  1.065E-01   31.57 mm     1.20 mm     1.40 mm  
 170.00 MeV   4.065E+01  1.012E-01   32.95 mm     1.22 mm     1.41 mm  
 180.00 MeV   4.087E+01  9.645E-02   34.32 mm     1.24 mm     1.42 mm  
 200.00 MeV   4.154E+01  8.827E-02   37.04 mm     1.30 mm     1.44 mm  
 225.00 MeV   4.197E+01  7.992E-02   40.40 mm     1.39 mm     1.47 mm  
 250.00 MeV   4.235E+01  7.310E-02   43.72 mm     1.47 mm     1.49 mm  
 275.00 MeV   4.263E+01  6.742E-02   47.02 mm     1.55 mm     1.51 mm  
 300.00 MeV   4.281E+01  6.260E-02   50.30 mm     1.62 mm     1.53 mm  
 325.00 MeV   4.292E+01  5.847E-02   53.57 mm     1.69 mm     1.55 mm  
 350.00 MeV   4.293E+01  5.488E-02   56.84 mm     1.75 mm     1.57 mm  
 375.00 MeV   4.288E+01  5.174E-02   60.11 mm     1.82 mm     1.59 mm  
 400.00 MeV   4.276E+01  4.895E-02   63.38 mm     1.88 mm     1.60 mm  
 450.00 MeV   4.235E+01  4.424E-02   69.97 mm     2.10 mm     1.64 mm  
 500.00 MeV   4.176E+01  4.040E-02   76.65 mm     2.31 mm     1.67 mm  
 550.00 MeV   4.104E+01  3.721E-02   83.43 mm     2.50 mm     1.70 mm  
 600.00 MeV   4.023E+01  3.451E-02   90.33 mm     2.69 mm     1.73 mm  
 650.00 MeV   3.938E+01  3.220E-02   97.38 mm     2.87 mm     1.77 mm  
 700.00 MeV   3.850E+01  3.019E-02  104.59 mm     3.05 mm     1.80 mm  
 800.00 MeV   3.677E+01  2.688E-02  119.51 mm     3.72 mm     1.86 mm  
 900.00 MeV   3.514E+01  2.425E-02  135.14 mm     4.33 mm     1.93 mm  
   1.00 GeV   3.367E+01  2.212E-02  151.46 mm     4.91 mm     2.00 mm  
   1.10 GeV   3.237E+01  2.035E-02  168.47 mm     5.48 mm     2.07 mm  
   1.20 GeV   3.125E+01  1.885E-02  186.13 mm     6.02 mm     2.15 mm  
   1.30 GeV   3.028E+01  1.757E-02  204.39 mm     6.56 mm     2.22 mm  
   1.40 GeV   2.945E+01  1.646E-02  223.19 mm     7.08 mm     2.30 mm  
   1.50 GeV   2.872E+01  1.549E-02  242.50 mm     7.60 mm     2.39 mm  
   1.60 GeV   2.809E+01  1.464E-02  262.27 mm     8.10 mm     2.47 mm  
   1.70 GeV   2.751E+01  1.387E-02  282.48 mm     8.60 mm     2.56 mm  
   1.80 GeV   2.698E+01  1.319E-02  303.09 mm     9.08 mm     2.64 mm  
   2.00 GeV   2.595E+01  1.202E-02  345.54 mm    10.90 mm     2.82 mm  
   2.25 GeV   2.458E+01  1.083E-02  401.15 mm    13.45 mm     3.06 mm  
   2.50 GeV   2.293E+01  9.860E-03  460.31 mm    15.85 mm     3.31 mm  
   2.75 GeV   2.086E+01  9.060E-03  524.53 mm    18.28 mm     3.58 mm  
   3.00 GeV   1.960E+01  8.385E-03  593.98 mm    20.76 mm     3.87 mm  
   3.25 GeV   1.864E+01  7.807E-03  667.45 mm    23.23 mm     4.18 mm  
   3.50 GeV   1.778E+01  7.308E-03  744.57 mm    25.68 mm     4.50 mm  
   3.75 GeV   1.701E+01  6.872E-03  825.31 mm    28.11 mm     4.85 mm  
   4.00 GeV   1.631E+01  6.487E-03  909.61 mm    30.55 mm     5.20 mm  
   4.50 GeV   1.510E+01  5.838E-03    1.09 m     39.70 mm     5.96 mm  
   5.00 GeV   1.408E+01  5.312E-03    1.28 m     48.18 mm     6.78 mm  
   5.50 GeV   1.321E+01  4.877E-03    1.49 m     56.34 mm     7.65 mm  
   6.00 GeV   1.245E+01  4.511E-03    1.71 m     64.32 mm     8.57 mm  
   6.50 GeV   1.180E+01  4.197E-03    1.94 m     72.21 mm     9.54 mm  
   7.00 GeV   1.122E+01  3.927E-03    2.18 m     80.07 mm    10.56 mm  
   8.00 GeV   1.026E+01  3.482E-03    2.71 m    109.13 mm    12.73 mm  
   9.00 GeV   9.479E+00  3.131E-03    3.28 m    135.72 mm    15.07 mm  
  10.00 GeV   8.837E+00  2.847E-03    3.89 m    161.17 mm    17.57 mm  
  11.00 GeV   8.299E+00  2.612E-03    4.55 m    186.03 mm    20.21 mm  
  12.00 GeV   7.835E+00  2.414E-03    5.24 m    210.58 mm    23.00 mm  
  13.00 GeV   7.428E+00  2.245E-03    5.98 m    235.00 mm    25.91 mm  
  14.00 GeV   7.073E+00  2.100E-03    6.75 m    259.37 mm    28.96 mm  
  15.00 GeV   6.763E+00  1.972E-03    7.57 m    283.75 mm    32.13 mm  
  16.00 GeV   6.488E+00  1.860E-03    8.41 m    308.13 mm    35.41 mm  
  17.00 GeV   6.244E+00  1.760E-03    9.30 m    332.54 mm    38.80 mm  
  18.00 GeV   6.025E+00  1.671E-03   10.21 m    356.96 mm    42.30 mm  
  20.00 GeV   5.649E+00  1.519E-03   12.14 m    449.21 mm    49.60 mm  
  22.50 GeV   5.269E+00  1.364E-03   14.71 m    578.49 mm    59.21 mm  
  25.00 GeV   4.962E+00  1.239E-03   17.46 m    697.06 mm    69.32 mm  
  27.50 GeV   4.709E+00  1.136E-03   20.37 m    809.39 mm    79.86 mm  
  30.00 GeV   4.498E+00  1.050E-03   23.42 m    917.49 mm    90.78 mm  
  32.50 GeV   4.319E+00  9.756E-04   26.61 m      1.02 m    102.03 mm  
  35.00 GeV   4.165E+00  9.117E-04   29.92 m      1.12 m    113.57 mm  
  37.20 GeV   4.048E+00  8.623E-04   32.93 m      1.20 m    123.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.3368E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
