 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.873E-02  1.628E+00    6.72 um     2.30 um     1.69 um  
   1.10 keV   9.306E-02  1.716E+00    6.98 um     2.39 um     1.75 um  
   1.20 keV   9.720E-02  1.800E+00    7.22 um     2.47 um     1.81 um  
   1.30 keV   1.012E-01  1.880E+00    7.46 um     2.55 um     1.86 um  
   1.40 keV   1.050E-01  1.957E+00    7.68 um     2.62 um     1.92 um  
   1.50 keV   1.087E-01  2.031E+00    7.90 um     2.69 um     1.97 um  
   1.60 keV   1.122E-01  2.102E+00    8.11 um     2.76 um     2.01 um  
   1.70 keV   1.157E-01  2.171E+00    8.32 um     2.83 um     2.06 um  
   1.80 keV   1.190E-01  2.237E+00    8.51 um     2.89 um     2.11 um  
   2.00 keV   1.255E-01  2.364E+00    8.89 um     3.01 um     2.19 um  
   2.25 keV   1.331E-01  2.513E+00    9.34 um     3.16 um     2.29 um  
   2.50 keV   1.403E-01  2.652E+00    9.77 um     3.29 um     2.39 um  
   2.75 keV   1.471E-01  2.784E+00   10.17 um     3.42 um     2.48 um  
   3.00 keV   1.537E-01  2.908E+00   10.56 um     3.54 um     2.56 um  
   3.25 keV   1.600E-01  3.026E+00   10.93 um     3.66 um     2.65 um  
   3.50 keV   1.660E-01  3.138E+00   11.29 um     3.77 um     2.73 um  
