 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121In_in_ar.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-02  1.567E+00    5.81 um     2.60 um     1.90 um  
   1.10 keV   3.522E-02  1.643E+00    6.06 um     2.71 um     1.98 um  
   1.20 keV   3.679E-02  1.714E+00    6.30 um     2.80 um     2.05 um  
   1.30 keV   3.829E-02  1.782E+00    6.53 um     2.90 um     2.11 um  
   1.40 keV   3.974E-02  1.847E+00    6.75 um     2.99 um     2.18 um  
   1.50 keV   4.113E-02  1.908E+00    6.97 um     3.07 um     2.24 um  
   1.60 keV   4.248E-02  1.967E+00    7.17 um     3.15 um     2.30 um  
   1.70 keV   4.379E-02  2.024E+00    7.38 um     3.23 um     2.36 um  
   1.80 keV   4.506E-02  2.078E+00    7.58 um     3.31 um     2.41 um  
   2.00 keV   4.750E-02  2.181E+00    7.96 um     3.46 um     2.52 um  
   2.25 keV   5.038E-02  2.300E+00    8.41 um     3.64 um     2.65 um  
   2.50 keV   5.310E-02  2.410E+00    8.85 um     3.80 um     2.77 um  
   2.75 keV   5.569E-02  2.512E+00    9.27 um     3.96 um     2.89 um  
   3.00 keV   5.817E-02  2.608E+00    9.67 um     4.11 um     3.00 um  
   3.25 keV   6.055E-02  2.698E+00   10.06 um     4.26 um     3.11 um  
   3.50 keV   6.283E-02  2.783E+00   10.44 um     4.39 um     3.21 um  
