 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.931E-02  1.004E+00    5.81 um     3.48 um     2.50 um  
   1.10 keV   6.221E-02  1.041E+00    6.13 um     3.64 um     2.62 um  
   1.20 keV   6.497E-02  1.074E+00    6.44 um     3.80 um     2.74 um  
   1.30 keV   6.763E-02  1.106E+00    6.74 um     3.95 um     2.85 um  
   1.40 keV   7.018E-02  1.135E+00    7.03 um     4.10 um     2.96 um  
   1.50 keV   7.264E-02  1.162E+00    7.32 um     4.25 um     3.06 um  
   1.60 keV   7.502E-02  1.188E+00    7.60 um     4.39 um     3.17 um  
   1.70 keV   7.733E-02  1.212E+00    7.88 um     4.52 um     3.27 um  
   1.80 keV   7.958E-02  1.235E+00    8.15 um     4.66 um     3.37 um  
   2.00 keV   8.388E-02  1.278E+00    8.68 um     4.92 um     3.56 um  
   2.25 keV   8.897E-02  1.325E+00    9.33 um     5.23 um     3.79 um  
   2.50 keV   9.378E-02  1.368E+00    9.96 um     5.53 um     4.01 um  
   2.75 keV   9.836E-02  1.407E+00   10.57 um     5.82 um     4.23 um  
   3.00 keV   1.027E-01  1.442E+00   11.17 um     6.10 um     4.44 um  
   3.25 keV   1.069E-01  1.474E+00   11.76 um     6.38 um     4.64 um  
   3.50 keV   1.110E-01  1.503E+00   12.34 um     6.64 um     4.84 um  
