 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  1.600E+00    6.37 um     2.53 um     1.86 um  
   1.10 keV   3.260E-02  1.681E+00    6.62 um     2.62 um     1.92 um  
   1.20 keV   3.405E-02  1.759E+00    6.87 um     2.72 um     1.99 um  
   1.30 keV   3.544E-02  1.832E+00    7.11 um     2.80 um     2.05 um  
   1.40 keV   3.678E-02  1.902E+00    7.33 um     2.89 um     2.11 um  
   1.50 keV   3.807E-02  1.970E+00    7.55 um     2.97 um     2.17 um  
   1.60 keV   3.932E-02  2.034E+00    7.77 um     3.05 um     2.22 um  
   1.70 keV   4.053E-02  2.096E+00    7.97 um     3.12 um     2.27 um  
   1.80 keV   4.171E-02  2.156E+00    8.18 um     3.19 um     2.33 um  
   2.00 keV   4.396E-02  2.270E+00    8.56 um     3.33 um     2.43 um  
   2.25 keV   4.663E-02  2.403E+00    9.02 um     3.49 um     2.54 um  
   2.50 keV   4.915E-02  2.526E+00    9.46 um     3.65 um     2.65 um  
   2.75 keV   5.155E-02  2.642E+00    9.88 um     3.79 um     2.76 um  
   3.00 keV   5.384E-02  2.750E+00   10.28 um     3.93 um     2.86 um  
   3.25 keV   5.604E-02  2.853E+00   10.67 um     4.06 um     2.96 um  
   3.50 keV   5.816E-02  2.950E+00   11.05 um     4.19 um     3.05 um  
