 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.982E-02  1.617E+00    6.55 um     2.33 um     1.71 um  
   1.10 keV   9.421E-02  1.702E+00    6.81 um     2.41 um     1.77 um  
   1.20 keV   9.840E-02  1.784E+00    7.06 um     2.50 um     1.83 um  
   1.30 keV   1.024E-01  1.862E+00    7.29 um     2.58 um     1.88 um  
   1.40 keV   1.063E-01  1.936E+00    7.52 um     2.65 um     1.94 um  
   1.50 keV   1.100E-01  2.008E+00    7.73 um     2.73 um     1.99 um  
   1.60 keV   1.136E-01  2.077E+00    7.94 um     2.80 um     2.04 um  
   1.70 keV   1.171E-01  2.143E+00    8.15 um     2.87 um     2.09 um  
   1.80 keV   1.205E-01  2.208E+00    8.35 um     2.93 um     2.13 um  
   2.00 keV   1.270E-01  2.330E+00    8.73 um     3.06 um     2.22 um  
   2.25 keV   1.347E-01  2.473E+00    9.18 um     3.21 um     2.33 um  
   2.50 keV   1.420E-01  2.607E+00    9.60 um     3.34 um     2.43 um  
   2.75 keV   1.490E-01  2.733E+00   10.01 um     3.47 um     2.52 um  
   3.00 keV   1.556E-01  2.851E+00   10.40 um     3.60 um     2.61 um  
   3.25 keV   1.619E-01  2.964E+00   10.77 um     3.72 um     2.69 um  
   3.50 keV   1.680E-01  3.071E+00   11.13 um     3.83 um     2.78 um  
