 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/231Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.558E-02  1.576E+00    7.08 um     2.32 um     1.71 um  
   1.10 keV   8.976E-02  1.662E+00    7.35 um     2.41 um     1.77 um  
   1.20 keV   9.375E-02  1.743E+00    7.61 um     2.49 um     1.82 um  
   1.30 keV   9.758E-02  1.821E+00    7.85 um     2.57 um     1.88 um  
   1.40 keV   1.013E-01  1.896E+00    8.09 um     2.65 um     1.93 um  
   1.50 keV   1.048E-01  1.967E+00    8.32 um     2.72 um     1.98 um  
   1.60 keV   1.083E-01  2.037E+00    8.54 um     2.79 um     2.03 um  
   1.70 keV   1.116E-01  2.104E+00    8.75 um     2.86 um     2.08 um  
   1.80 keV   1.148E-01  2.168E+00    8.96 um     2.92 um     2.12 um  
   2.00 keV   1.210E-01  2.292E+00    9.36 um     3.05 um     2.21 um  
   2.25 keV   1.284E-01  2.437E+00    9.83 um     3.19 um     2.31 um  
   2.50 keV   1.353E-01  2.573E+00   10.27 um     3.33 um     2.41 um  
   2.75 keV   1.419E-01  2.701E+00   10.69 um     3.45 um     2.50 um  
   3.00 keV   1.482E-01  2.822E+00   11.10 um     3.58 um     2.58 um  
   3.25 keV   1.543E-01  2.937E+00   11.48 um     3.69 um     2.67 um  
   3.50 keV   1.601E-01  3.047E+00   11.86 um     3.80 um     2.74 um  
