 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.311E-02  1.643E+00    5.89 um     2.39 um     1.75 um  
   1.10 keV   8.716E-02  1.726E+00    6.13 um     2.48 um     1.82 um  
   1.20 keV   9.104E-02  1.805E+00    6.36 um     2.57 um     1.88 um  
   1.30 keV   9.475E-02  1.880E+00    6.58 um     2.65 um     1.94 um  
   1.40 keV   9.833E-02  1.952E+00    6.80 um     2.73 um     1.99 um  
   1.50 keV   1.018E-01  2.021E+00    7.00 um     2.81 um     2.05 um  
   1.60 keV   1.051E-01  2.087E+00    7.20 um     2.88 um     2.10 um  
   1.70 keV   1.084E-01  2.151E+00    7.40 um     2.95 um     2.15 um  
   1.80 keV   1.115E-01  2.212E+00    7.59 um     3.02 um     2.20 um  
   2.00 keV   1.175E-01  2.328E+00    7.95 um     3.16 um     2.30 um  
   2.25 keV   1.247E-01  2.464E+00    8.38 um     3.31 um     2.41 um  
   2.50 keV   1.314E-01  2.590E+00    8.79 um     3.46 um     2.52 um  
   2.75 keV   1.378E-01  2.707E+00    9.18 um     3.60 um     2.62 um  
   3.00 keV   1.439E-01  2.818E+00    9.56 um     3.73 um     2.72 um  
   3.25 keV   1.498E-01  2.923E+00    9.92 um     3.86 um     2.81 um  
