 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  1.575E+00    5.92 um     2.59 um     1.89 um  
   1.10 keV   3.365E-02  1.651E+00    6.17 um     2.69 um     1.97 um  
   1.20 keV   3.515E-02  1.724E+00    6.41 um     2.79 um     2.04 um  
   1.30 keV   3.658E-02  1.793E+00    6.64 um     2.88 um     2.10 um  
   1.40 keV   3.797E-02  1.859E+00    6.87 um     2.97 um     2.16 um  
   1.50 keV   3.930E-02  1.921E+00    7.08 um     3.05 um     2.23 um  
   1.60 keV   4.059E-02  1.981E+00    7.29 um     3.13 um     2.28 um  
   1.70 keV   4.184E-02  2.039E+00    7.50 um     3.21 um     2.34 um  
   1.80 keV   4.305E-02  2.094E+00    7.70 um     3.29 um     2.40 um  
   2.00 keV   4.538E-02  2.199E+00    8.08 um     3.44 um     2.50 um  
   2.25 keV   4.813E-02  2.321E+00    8.54 um     3.61 um     2.63 um  
   2.50 keV   5.073E-02  2.433E+00    8.97 um     3.77 um     2.75 um  
   2.75 keV   5.321E-02  2.538E+00    9.39 um     3.93 um     2.86 um  
   3.00 keV   5.558E-02  2.636E+00    9.80 um     4.08 um     2.97 um  
   3.25 keV   5.784E-02  2.729E+00   10.19 um     4.22 um     3.08 um  
   3.50 keV   6.003E-02  2.816E+00   10.56 um     4.35 um     3.18 um  
