 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-02  1.560E+00    5.49 um     2.63 um     1.92 um  
   1.10 keV   3.867E-02  1.633E+00    5.73 um     2.73 um     1.99 um  
   1.20 keV   4.039E-02  1.703E+00    5.96 um     2.83 um     2.06 um  
   1.30 keV   4.204E-02  1.769E+00    6.19 um     2.93 um     2.13 um  
   1.40 keV   4.363E-02  1.831E+00    6.40 um     3.02 um     2.20 um  
   1.50 keV   4.516E-02  1.891E+00    6.61 um     3.11 um     2.26 um  
   1.60 keV   4.664E-02  1.947E+00    6.82 um     3.19 um     2.32 um  
   1.70 keV   4.808E-02  2.002E+00    7.01 um     3.28 um     2.38 um  
   1.80 keV   4.947E-02  2.054E+00    7.21 um     3.36 um     2.44 um  
   2.00 keV   5.215E-02  2.153E+00    7.58 um     3.51 um     2.55 um  
   2.25 keV   5.531E-02  2.267E+00    8.03 um     3.69 um     2.69 um  
   2.50 keV   5.830E-02  2.372E+00    8.46 um     3.86 um     2.81 um  
   2.75 keV   6.115E-02  2.470E+00    8.87 um     4.03 um     2.94 um  
   3.00 keV   6.387E-02  2.561E+00    9.26 um     4.18 um     3.05 um  
   3.25 keV   6.648E-02  2.647E+00    9.65 um     4.34 um     3.16 um  
   3.50 keV   6.899E-02  2.727E+00   10.02 um     4.48 um     3.27 um  
