 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-02  1.509E+00    5.72 um     2.68 um     1.95 um  
   1.10 keV   3.433E-02  1.580E+00    5.98 um     2.79 um     2.03 um  
   1.20 keV   3.585E-02  1.647E+00    6.22 um     2.89 um     2.10 um  
   1.30 keV   3.732E-02  1.710E+00    6.45 um     2.99 um     2.18 um  
   1.40 keV   3.873E-02  1.769E+00    6.68 um     3.08 um     2.24 um  
   1.50 keV   4.009E-02  1.826E+00    6.90 um     3.17 um     2.31 um  
   1.60 keV   4.140E-02  1.881E+00    7.11 um     3.26 um     2.37 um  
   1.70 keV   4.267E-02  1.933E+00    7.32 um     3.35 um     2.43 um  
   1.80 keV   4.391E-02  1.983E+00    7.53 um     3.43 um     2.49 um  
   2.00 keV   4.629E-02  2.077E+00    7.92 um     3.59 um     2.61 um  
   2.25 keV   4.909E-02  2.186E+00    8.39 um     3.77 um     2.75 um  
   2.50 keV   5.175E-02  2.286E+00    8.84 um     3.95 um     2.88 um  
   2.75 keV   5.428E-02  2.378E+00    9.27 um     4.12 um     3.00 um  
   3.00 keV   5.669E-02  2.465E+00    9.69 um     4.28 um     3.12 um  
   3.25 keV   5.900E-02  2.546E+00   10.10 um     4.43 um     3.24 um  
   3.50 keV   6.123E-02  2.622E+00   10.49 um     4.58 um     3.35 um  
