 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137I_in_ar.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.121E-01  2.925E+00   10.98 um     4.35 um     3.17 um  
   4.00 keV   1.157E-01  3.006E+00   11.33 um     4.47 um     3.27 um  
   4.50 keV   1.228E-01  3.156E+00   12.02 um     4.70 um     3.44 um  
   5.00 keV   1.294E-01  3.294E+00   12.67 um     4.92 um     3.61 um  
   5.50 keV   1.357E-01  3.422E+00   13.30 um     5.13 um     3.77 um  
   6.00 keV   1.418E-01  3.540E+00   13.92 um     5.34 um     3.93 um  
   6.50 keV   1.475E-01  3.651E+00   14.51 um     5.53 um     4.08 um  
   7.00 keV   1.531E-01  3.754E+00   15.08 um     5.72 um     4.22 um  
   8.00 keV   1.637E-01  3.945E+00   16.20 um     6.07 um     4.50 um  
   9.00 keV   1.736E-01  4.115E+00   17.26 um     6.41 um     4.77 um  
  10.00 keV   1.830E-01  4.270E+00   18.29 um     6.73 um     5.02 um  
  11.00 keV   1.919E-01  4.411E+00   19.28 um     7.04 um     5.26 um  
  12.00 keV   2.005E-01  4.540E+00   20.25 um     7.34 um     5.50 um  
  13.00 keV   2.087E-01  4.660E+00   21.19 um     7.62 um     5.73 um  
  14.00 keV   2.165E-01  4.772E+00   22.11 um     7.90 um     5.95 um  
  15.00 keV   2.241E-01  4.875E+00   23.01 um     8.17 um     6.16 um  
  16.00 keV   2.315E-01  4.972E+00   23.90 um     8.44 um     6.38 um  
  17.00 keV   2.386E-01  5.064E+00   24.77 um     8.69 um     6.58 um  
  18.00 keV   2.455E-01  5.150E+00   25.62 um     8.94 um     6.79 um  
  20.00 keV   2.588E-01  5.307E+00   27.30 um     9.43 um     7.18 um  
  22.50 keV   2.745E-01  5.483E+00   29.33 um    10.02 um     7.65 um  
  25.00 keV   2.894E-01  5.638E+00   31.30 um    10.58 um     8.11 um  
  27.50 keV   3.035E-01  5.776E+00   33.23 um    11.13 um     8.55 um  
  30.00 keV   3.170E-01  5.900E+00   35.12 um    11.66 um     8.99 um  
  32.50 keV   3.299E-01  6.013E+00   36.97 um    12.17 um     9.41 um  
  35.00 keV   3.424E-01  6.116E+00   38.79 um    12.67 um     9.82 um  
  37.50 keV   3.544E-01  6.209E+00   40.58 um    13.17 um    10.22 um  
  40.00 keV   3.660E-01  6.295E+00   42.35 um    13.65 um    10.61 um  
  45.00 keV   3.882E-01  6.448E+00   45.83 um    14.59 um    11.38 um  
  50.00 keV   4.092E-01  6.578E+00   49.24 um    15.51 um    12.13 um  
  55.00 keV   4.292E-01  6.691E+00   52.59 um    16.40 um    12.85 um  
  60.00 keV   4.483E-01  6.790E+00   55.89 um    17.27 um    13.56 um  
  65.00 keV   4.666E-01  6.876E+00   59.14 um    18.12 um    14.25 um  
  70.00 keV   4.842E-01  6.952E+00   62.36 um    18.96 um    14.93 um  
  80.00 keV   5.176E-01  7.079E+00   68.71 um    20.60 um    16.27 um  
  90.00 keV   5.490E-01  7.179E+00   74.96 um    22.20 um    17.56 um  
 100.00 keV   5.787E-01  7.258E+00   81.13 um    23.77 um    18.82 um  
 110.00 keV   6.069E-01  7.320E+00   87.25 um    25.30 um    20.05 um  
 120.00 keV   6.339E-01  7.369E+00   93.31 um    26.81 um    21.27 um  
 130.00 keV   6.598E-01  7.408E+00   99.34 um    28.30 um    22.46 um  
 140.00 keV   6.847E-01  7.437E+00  105.33 um    29.78 um    23.64 um  
 150.00 keV   7.088E-01  7.458E+00  111.30 um    31.23 um    24.80 um  
 160.00 keV   7.320E-01  7.474E+00  117.25 um    32.68 um    25.95 um  
 170.00 keV   7.545E-01  7.484E+00  123.19 um    34.11 um    27.09 um  
 180.00 keV   7.764E-01  7.489E+00  129.11 um    35.53 um    28.22 um  
 200.00 keV   8.184E-01  7.488E+00  140.94 um    38.35 um    30.45 um  
 225.00 keV   8.681E-01  7.470E+00  155.71 um    41.83 um    33.20 um  
 250.00 keV   9.150E-01  7.439E+00  170.48 um    45.28 um    35.91 um  
 275.00 keV   9.612E-01  7.399E+00  185.27 um    48.69 um    38.59 um  
 300.00 keV   1.020E+00  7.351E+00  200.09 um    52.07 um    41.24 um  
 325.00 keV   1.055E+00  7.299E+00  214.95 um    55.42 um    43.88 um  
 350.00 keV   1.079E+00  7.243E+00  229.89 um    58.75 um    46.50 um  
 375.00 keV   1.097E+00  7.184E+00  244.92 um    62.08 um    49.10 um  
 400.00 keV   1.113E+00  7.123E+00  260.06 um    65.41 um    51.70 um  
 450.00 keV   1.145E+00  7.000E+00  290.67 um    72.10 um    56.89 um  
 500.00 keV   1.184E+00  6.875E+00  321.72 um    78.78 um    62.08 um  
 550.00 keV   1.231E+00  6.751E+00  353.17 um    85.45 um    67.27 um  
 600.00 keV   1.287E+00  6.629E+00  384.97 um    92.09 um    72.47 um  
 650.00 keV   1.349E+00  6.510E+00  417.09 um    98.69 um    77.68 um  
 700.00 keV   1.416E+00  6.394E+00  449.50 um   105.26 um    82.91 um  
 800.00 keV   1.563E+00  6.174E+00  515.01 um   118.35 um    93.40 um  
 900.00 keV   1.718E+00  5.967E+00  581.26 um   131.19 um   103.93 um  
   1.00 MeV   1.876E+00  5.775E+00  648.06 um   143.75 um   114.45 um  
   1.10 MeV   2.034E+00  5.596E+00  715.28 um   156.02 um   124.97 um  
   1.20 MeV   2.187E+00  5.429E+00  782.82 um   168.01 um   135.45 um  
   1.30 MeV   2.336E+00  5.273E+00  850.60 um   179.72 um   145.88 um  
   1.40 MeV   2.479E+00  5.127E+00  918.56 um   191.16 um   156.27 um  
   1.50 MeV   2.615E+00  4.990E+00  986.68 um   202.34 um   166.59 um  
   1.60 MeV   2.745E+00  4.861E+00    1.05 mm   213.28 um   176.84 um  
   1.70 MeV   2.868E+00  4.740E+00    1.12 mm   223.98 um   187.02 um  
   1.80 MeV   2.984E+00  4.626E+00    1.19 mm   234.46 um   197.12 um  
   2.00 MeV   3.199E+00  4.416E+00    1.33 mm   255.10 um   217.12 um  
   2.25 MeV   3.433E+00  4.183E+00    1.50 mm   279.98 um   241.72 um  
   2.50 MeV   3.633E+00  3.977E+00    1.67 mm   303.79 um   265.88 um  
   2.75 MeV   3.801E+00  3.794E+00    1.85 mm   326.70 um   289.63 um  
   3.00 MeV   3.941E+00  3.629E+00    2.02 mm   348.85 um   313.01 um  
   3.25 MeV   4.054E+00  3.481E+00    2.20 mm   370.37 um   336.09 um  
   3.50 MeV   4.147E+00  3.346E+00    2.37 mm   391.36 um   358.90 um  
   3.75 MeV   4.223E+00  3.223E+00    2.55 mm   411.90 um   381.48 um  
   4.00 MeV   4.288E+00  3.110E+00    2.73 mm   432.05 um   403.86 um  
   4.50 MeV   4.404E+00  2.909E+00    3.09 mm   472.53 um   448.16 um  
   5.00 MeV   4.526E+00  2.737E+00    3.46 mm   511.48 um   491.82 um  
   5.50 MeV   4.676E+00  2.587E+00    3.83 mm   548.82 um   534.76 um  
   6.00 MeV   4.862E+00  2.454E+00    4.20 mm   584.37 um   576.80 um  
   6.50 MeV   5.086E+00  2.337E+00    4.57 mm   617.96 um   617.75 um  
   7.00 MeV   5.346E+00  2.231E+00    4.93 mm   649.45 um   657.38 um  
   8.00 MeV   5.961E+00  2.050E+00    5.62 mm   708.98 um   732.05 um  
   9.00 MeV   6.675E+00  1.900E+00    6.28 mm   759.57 um   799.96 um  
  10.00 MeV   7.463E+00  1.773E+00    6.89 mm   802.25 um   860.95 um  
  11.00 MeV   8.304E+00  1.664E+00    7.45 mm   838.24 um   915.34 um  
  12.00 MeV   9.181E+00  1.569E+00    7.98 mm   868.69 um   963.69 um  
  13.00 MeV   1.008E+01  1.485E+00    8.47 mm   894.59 um     1.01 mm  
  14.00 MeV   1.100E+01  1.411E+00    8.93 mm   916.79 um     1.04 mm  
  15.00 MeV   1.191E+01  1.345E+00    9.36 mm   935.95 um     1.08 mm  
  16.00 MeV   1.283E+01  1.286E+00    9.76 mm   952.61 um     1.11 mm  
  17.00 MeV   1.374E+01  1.232E+00   10.14 mm   967.22 um     1.14 mm  
  18.00 MeV   1.464E+01  1.183E+00   10.50 mm   980.11 um     1.16 mm  
  20.00 MeV   1.639E+01  1.097E+00   11.16 mm     1.00 mm     1.21 mm  
  22.50 MeV   1.847E+01  1.007E+00   11.91 mm     1.03 mm     1.25 mm  
  25.00 MeV   2.041E+01  9.325E-01   12.59 mm     1.05 mm     1.29 mm  
  27.50 MeV   2.223E+01  8.691E-01   13.21 mm     1.06 mm     1.32 mm  
  30.00 MeV   2.391E+01  8.147E-01   13.79 mm     1.08 mm     1.34 mm  
  32.50 MeV   2.547E+01  7.673E-01   14.34 mm     1.09 mm     1.37 mm  
  35.00 MeV   2.691E+01  7.256E-01   14.86 mm     1.10 mm     1.39 mm  
  37.50 MeV   2.825E+01  6.887E-01   15.35 mm     1.11 mm     1.41 mm  
  40.00 MeV   2.948E+01  6.557E-01   15.82 mm     1.12 mm     1.42 mm  
  45.00 MeV   3.168E+01  5.991E-01   16.71 mm     1.13 mm     1.45 mm  
  50.00 MeV   3.357E+01  5.523E-01   17.56 mm     1.15 mm     1.47 mm  
  55.00 MeV   3.521E+01  5.129E-01   18.36 mm     1.16 mm     1.49 mm  
  60.00 MeV   3.663E+01  4.792E-01   19.12 mm     1.17 mm     1.51 mm  
  65.00 MeV   3.788E+01  4.500E-01   19.87 mm     1.18 mm     1.53 mm  
  70.00 MeV   3.897E+01  4.245E-01   20.59 mm     1.19 mm     1.54 mm  
  80.00 MeV   4.078E+01  3.818E-01   21.98 mm     1.21 mm     1.57 mm  
  90.00 MeV   4.221E+01  3.476E-01   23.32 mm     1.23 mm     1.59 mm  
 100.00 MeV   4.336E+01  3.194E-01   24.61 mm     1.25 mm     1.61 mm  
 110.00 MeV   4.431E+01  2.958E-01   25.88 mm     1.27 mm     1.63 mm  
 120.00 MeV   4.510E+01  2.757E-01   27.13 mm     1.29 mm     1.64 mm  
 130.00 MeV   4.578E+01  2.583E-01   28.36 mm     1.30 mm     1.66 mm  
 140.00 MeV   4.637E+01  2.432E-01   29.57 mm     1.32 mm     1.67 mm  
 150.00 MeV   4.689E+01  2.298E-01   30.77 mm     1.33 mm     1.68 mm  
 160.00 MeV   4.735E+01  2.180E-01   31.95 mm     1.34 mm     1.69 mm  
 170.00 MeV   4.778E+01  2.074E-01   33.13 mm     1.36 mm     1.70 mm  
 180.00 MeV   4.817E+01  1.978E-01   34.29 mm     1.37 mm     1.71 mm  
 200.00 MeV   4.888E+01  1.813E-01   36.60 mm     1.41 mm     1.73 mm  
 225.00 MeV   4.967E+01  1.645E-01   39.43 mm     1.48 mm     1.76 mm  
 250.00 MeV   5.039E+01  1.506E-01   42.23 mm     1.53 mm     1.78 mm  
 275.00 MeV   5.108E+01  1.391E-01   44.99 mm     1.59 mm     1.80 mm  
 300.00 MeV   5.204E+01  1.293E-01   47.70 mm     1.63 mm     1.81 mm  
 325.00 MeV   5.259E+01  1.209E-01   50.38 mm     1.68 mm     1.83 mm  
 350.00 MeV   5.310E+01  1.136E-01   53.03 mm     1.73 mm     1.85 mm  
 375.00 MeV   5.359E+01  1.072E-01   55.66 mm     1.77 mm     1.86 mm  
 400.00 MeV   5.403E+01  1.015E-01   58.26 mm     1.81 mm     1.87 mm  
 450.00 MeV   5.474E+01  9.183E-02   63.41 mm     1.96 mm     1.90 mm  
 500.00 MeV   5.523E+01  8.396E-02   68.51 mm     2.09 mm     1.93 mm  
 550.00 MeV   5.552E+01  7.740E-02   73.57 mm     2.21 mm     1.95 mm  
 600.00 MeV   5.564E+01  7.185E-02   78.62 mm     2.33 mm     1.97 mm  
 650.00 MeV   5.559E+01  6.709E-02   83.66 mm     2.44 mm     1.99 mm  
 700.00 MeV   5.542E+01  6.296E-02   88.72 mm     2.54 mm     2.02 mm  
 800.00 MeV   5.474E+01  5.612E-02   98.91 mm     2.93 mm     2.06 mm  
 900.00 MeV   5.377E+01  5.070E-02  109.25 mm     3.28 mm     2.10 mm  
   1.00 GeV   5.262E+01  4.629E-02  119.80 mm     3.61 mm     2.13 mm  
   1.10 GeV   5.137E+01  4.261E-02  130.60 mm     3.92 mm     2.17 mm  
   1.20 GeV   5.011E+01  3.951E-02  141.66 mm     4.22 mm     2.21 mm  
   1.30 GeV   4.887E+01  3.686E-02  153.01 mm     4.52 mm     2.25 mm  
   1.40 GeV   4.768E+01  3.455E-02  164.64 mm     4.82 mm     2.29 mm  
   1.50 GeV   4.657E+01  3.253E-02  176.55 mm     5.11 mm     2.33 mm  
   1.60 GeV   4.554E+01  3.075E-02  188.75 mm     5.39 mm     2.37 mm  
   1.70 GeV   4.459E+01  2.916E-02  201.21 mm     5.68 mm     2.41 mm  
   1.80 GeV   4.373E+01  2.774E-02  213.92 mm     5.96 mm     2.46 mm  
   2.00 GeV   4.223E+01  2.529E-02  240.06 mm     7.02 mm     2.54 mm  
   2.25 GeV   4.072E+01  2.280E-02  273.91 mm     8.50 mm     2.65 mm  
   2.50 GeV   3.946E+01  2.078E-02  308.94 mm     9.84 mm     2.77 mm  
   2.75 GeV   3.833E+01  1.911E-02  345.04 mm    11.10 mm     2.89 mm  
   3.00 GeV   3.721E+01  1.770E-02  382.22 mm    12.28 mm     3.01 mm  
   3.25 GeV   3.598E+01  1.649E-02  420.59 mm    13.43 mm     3.14 mm  
   3.50 GeV   3.458E+01  1.544E-02  460.40 mm    14.57 mm     3.27 mm  
   3.75 GeV   3.293E+01  1.452E-02  502.01 mm    15.72 mm     3.41 mm  
   4.00 GeV   3.098E+01  1.372E-02  545.98 mm    16.91 mm     3.55 mm  
   4.50 GeV   2.846E+01  1.235E-02  640.60 mm    21.58 mm     3.86 mm  
   5.00 GeV   2.670E+01  1.125E-02  742.51 mm    25.96 mm     4.21 mm  
   5.50 GeV   2.517E+01  1.033E-02  850.87 mm    30.16 mm     4.57 mm  
   6.00 GeV   2.383E+01  9.562E-03  965.57 mm    34.25 mm     4.96 mm  
   6.50 GeV   2.265E+01  8.902E-03    1.09 m     38.30 mm     5.37 mm  
   7.00 GeV   2.159E+01  8.332E-03    1.21 m     42.31 mm     5.81 mm  
   8.00 GeV   1.980E+01  7.393E-03    1.49 m     57.19 mm     6.74 mm  
   9.00 GeV   1.832E+01  6.652E-03    1.78 m     70.82 mm     7.76 mm  
  10.00 GeV   1.709E+01  6.052E-03    2.10 m     83.87 mm     8.85 mm  
  11.00 GeV   1.605E+01  5.555E-03    2.44 m     96.65 mm    10.01 mm  
  12.00 GeV   1.515E+01  5.137E-03    2.80 m    109.28 mm    11.23 mm  
  13.00 GeV   1.437E+01  4.780E-03    3.18 m    121.85 mm    12.52 mm  
  14.00 GeV   1.369E+01  4.471E-03    3.58 m    134.39 mm    13.87 mm  
  15.00 GeV   1.309E+01  4.201E-03    4.00 m    146.95 mm    15.28 mm  
  16.00 GeV   1.255E+01  3.963E-03    4.44 m    159.52 mm    16.74 mm  
  17.00 GeV   1.207E+01  3.752E-03    4.89 m    172.11 mm    18.25 mm  
  18.00 GeV   1.163E+01  3.563E-03    5.37 m    184.75 mm    19.81 mm  
  20.00 GeV   1.088E+01  3.239E-03    6.37 m    232.63 mm    23.08 mm  
  22.50 GeV   1.009E+01  2.912E-03    7.71 m    300.18 mm    27.41 mm  
  25.00 GeV   9.448E+00  2.647E-03    9.14 m    362.71 mm    32.01 mm  
  27.50 GeV   8.911E+00  2.427E-03   10.68 m    422.49 mm    36.84 mm  
  30.00 GeV   8.459E+00  2.243E-03   12.29 m    480.55 mm    41.88 mm  
  32.50 GeV   8.073E+00  2.085E-03   13.99 m    537.40 mm    47.13 mm  
  35.00 GeV   7.739E+00  1.949E-03   15.77 m    593.35 mm    52.55 mm  
  37.50 GeV   7.448E+00  1.831E-03   17.62 m    648.56 mm    58.14 mm  
  40.00 GeV   7.192E+00  1.726E-03   19.54 m    703.14 mm    63.89 mm  
  45.00 GeV   6.764E+00  1.551E-03   23.57 m    905.15 mm    75.78 mm  
  50.00 GeV   6.420E+00  1.409E-03   27.83 m      1.09 m     88.14 mm  
  54.80 GeV   6.151E+00  1.295E-03   32.12 m      1.25 m    100.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.8619E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
