 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.750E-02  1.287E+00    5.00 um     3.06 um     2.19 um  
   1.10 keV   2.885E-02  1.341E+00    5.25 um     3.19 um     2.29 um  
   1.20 keV   3.013E-02  1.390E+00    5.50 um     3.32 um     2.38 um  
   1.30 keV   3.136E-02  1.436E+00    5.73 um     3.45 um     2.47 um  
   1.40 keV   3.254E-02  1.480E+00    5.96 um     3.57 um     2.56 um  
   1.50 keV   3.368E-02  1.521E+00    6.19 um     3.68 um     2.64 um  
   1.60 keV   3.479E-02  1.561E+00    6.41 um     3.80 um     2.73 um  
   1.70 keV   3.586E-02  1.598E+00    6.62 um     3.90 um     2.81 um  
   1.80 keV   3.690E-02  1.633E+00    6.83 um     4.01 um     2.88 um  
   2.00 keV   3.890E-02  1.699E+00    7.25 um     4.22 um     3.04 um  
   2.25 keV   4.125E-02  1.775E+00    7.74 um     4.46 um     3.22 um  
   2.50 keV   4.349E-02  1.843E+00    8.22 um     4.70 um     3.39 um  
   2.75 keV   4.561E-02  1.906E+00    8.69 um     4.93 um     3.56 um  
   3.00 keV   4.764E-02  1.963E+00    9.14 um     5.15 um     3.72 um  
   3.25 keV   4.958E-02  2.017E+00    9.58 um     5.36 um     3.88 um  
   3.50 keV   5.145E-02  2.066E+00   10.01 um     5.57 um     4.03 um  
