 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-02  1.368E+00    5.69 um     2.87 um     2.08 um  
   1.10 keV   3.693E-02  1.428E+00    5.96 um     2.99 um     2.17 um  
   1.20 keV   3.857E-02  1.484E+00    6.21 um     3.10 um     2.25 um  
   1.30 keV   4.015E-02  1.537E+00    6.46 um     3.21 um     2.33 um  
   1.40 keV   4.166E-02  1.586E+00    6.71 um     3.32 um     2.41 um  
   1.50 keV   4.313E-02  1.634E+00    6.94 um     3.42 um     2.48 um  
   1.60 keV   4.454E-02  1.679E+00    7.17 um     3.52 um     2.56 um  
   1.70 keV   4.591E-02  1.722E+00    7.40 um     3.62 um     2.63 um  
   1.80 keV   4.724E-02  1.762E+00    7.62 um     3.71 um     2.69 um  
   2.00 keV   4.980E-02  1.839E+00    8.04 um     3.89 um     2.83 um  
   2.25 keV   5.282E-02  1.927E+00    8.56 um     4.10 um     2.99 um  
   2.50 keV   5.567E-02  2.008E+00    9.05 um     4.30 um     3.14 um  
   2.75 keV   5.839E-02  2.082E+00    9.52 um     4.50 um     3.28 um  
   3.00 keV   6.099E-02  2.150E+00    9.98 um     4.68 um     3.43 um  
   3.25 keV   6.348E-02  2.214E+00   10.43 um     4.86 um     3.56 um  
   3.50 keV   6.588E-02  2.274E+00   10.87 um     5.04 um     3.69 um  
