 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.152E-02  1.644E+00   11.89 um     6.74 um     4.88 um  
   4.00 keV   9.452E-02  1.673E+00   12.40 um     6.99 um     5.07 um  
   4.50 keV   1.003E-01  1.724E+00   13.40 um     7.47 um     5.42 um  
   5.00 keV   1.057E-01  1.769E+00   14.38 um     7.94 um     5.77 um  
   5.50 keV   1.108E-01  1.809E+00   15.34 um     8.39 um     6.10 um  
   6.00 keV   1.158E-01  1.845E+00   16.29 um     8.84 um     6.43 um  
   6.50 keV   1.205E-01  1.878E+00   17.22 um     9.28 um     6.75 um  
   7.00 keV   1.250E-01  1.907E+00   18.14 um     9.71 um     7.06 um  
   8.00 keV   1.337E-01  1.957E+00   19.95 um    10.54 um     7.67 um  
   9.00 keV   1.418E-01  2.000E+00   21.73 um    11.35 um     8.27 um  
  10.00 keV   1.495E-01  2.036E+00   23.48 um    12.14 um     8.84 um  
  11.00 keV   1.567E-01  2.066E+00   25.21 um    12.92 um     9.40 um  
  12.00 keV   1.637E-01  2.093E+00   26.92 um    13.69 um     9.95 um  
  13.00 keV   1.704E-01  2.115E+00   28.61 um    14.44 um    10.49 um  
  14.00 keV   1.768E-01  2.135E+00   30.29 um    15.19 um    11.02 um  
  15.00 keV   1.830E-01  2.152E+00   31.96 um    15.92 um    11.55 um  
  16.00 keV   1.890E-01  2.167E+00   33.63 um    16.65 um    12.06 um  
  17.00 keV   1.949E-01  2.180E+00   35.28 um    17.37 um    12.57 um  
  18.00 keV   2.005E-01  2.191E+00   36.93 um    18.09 um    13.08 um  
  20.00 keV   2.114E-01  2.209E+00   40.21 um    19.50 um    14.07 um  
  22.50 keV   2.242E-01  2.225E+00   44.30 um    21.23 um    15.30 um  
  25.00 keV   2.363E-01  2.236E+00   48.37 um    22.95 um    16.49 um  
  27.50 keV   2.478E-01  2.242E+00   52.43 um    24.65 um    17.67 um  
  30.00 keV   2.589E-01  2.245E+00   56.49 um    26.34 um    18.84 um  
  32.50 keV   2.694E-01  2.245E+00   60.55 um    28.01 um    19.99 um  
  35.00 keV   2.796E-01  2.243E+00   64.62 um    29.68 um    21.12 um  
  37.50 keV   2.894E-01  2.239E+00   68.69 um    31.33 um    22.25 um  
  40.00 keV   2.989E-01  2.234E+00   72.77 um    32.98 um    23.37 um  
  45.00 keV   3.170E-01  2.220E+00   80.97 um    36.25 um    25.60 um  
  50.00 keV   3.342E-01  2.203E+00   89.22 um    39.50 um    27.80 um  
  55.00 keV   3.505E-01  2.184E+00   97.52 um    42.74 um    29.99 um  
  60.00 keV   3.661E-01  2.163E+00  105.89 um    45.96 um    32.16 um  
  65.00 keV   3.810E-01  2.142E+00  114.32 um    49.18 um    34.33 um  
  70.00 keV   3.954E-01  2.120E+00  122.82 um    52.39 um    36.49 um  
  80.00 keV   4.227E-01  2.075E+00  140.02 um    58.76 um    40.81 um  
  90.00 keV   4.484E-01  2.030E+00  157.49 um    65.12 um    45.12 um  
 100.00 keV   4.797E-01  1.986E+00  175.18 um    71.44 um    49.45 um  
 110.00 keV   5.120E-01  1.943E+00  193.07 um    77.69 um    53.80 um  
 120.00 keV   5.366E-01  1.902E+00  211.15 um    83.89 um    58.16 um  
 130.00 keV   5.573E-01  1.862E+00  229.46 um    90.08 um    62.52 um  
 140.00 keV   5.761E-01  1.824E+00  248.01 um    96.26 um    66.90 um  
 150.00 keV   5.943E-01  1.788E+00  266.79 um   102.42 um    71.29 um  
 160.00 keV   6.126E-01  1.753E+00  285.79 um   108.57 um    75.70 um  
 170.00 keV   6.313E-01  1.719E+00  304.98 um   114.68 um    80.13 um  
 180.00 keV   6.508E-01  1.687E+00  324.35 um   120.77 um    84.58 um  
 200.00 keV   6.924E-01  1.626E+00  363.58 um   132.81 um    93.59 um  
 225.00 keV   7.492E-01  1.557E+00  413.25 um   147.57 um   104.97 um  
 250.00 keV   8.107E-01  1.495E+00  463.38 um   161.91 um   116.44 um  
 275.00 keV   8.759E-01  1.438E+00  513.71 um   175.79 um   127.96 um  
 300.00 keV   9.437E-01  1.386E+00  564.04 um   189.17 um   139.45 um  
 325.00 keV   1.013E+00  1.338E+00  614.20 um   202.04 um   150.88 um  
 350.00 keV   1.084E+00  1.294E+00  664.08 um   214.39 um   162.19 um  
 375.00 keV   1.156E+00  1.253E+00  713.58 um   226.24 um   173.35 um  
 400.00 keV   1.228E+00  1.215E+00  762.63 um   237.59 um   184.33 um  
 450.00 keV   1.373E+00  1.147E+00  859.17 um   258.92 um   205.70 um  
 500.00 keV   1.517E+00  1.087E+00  953.40 um   278.49 um   226.15 um  
 550.00 keV   1.659E+00  1.034E+00    1.05 mm   296.44 um   245.62 um  
 600.00 keV   1.800E+00  9.868E-01    1.13 mm   312.94 um   264.12 um  
 650.00 keV   1.939E+00  9.444E-01    1.22 mm   328.12 um   281.67 um  
 700.00 keV   2.075E+00  9.060E-01    1.31 mm   342.13 um   298.30 um  
 800.00 keV   2.338E+00  8.393E-01    1.47 mm   367.31 um   329.07 um  
 900.00 keV   2.586E+00  7.830E-01    1.62 mm   389.09 um   356.81 um  
   1.00 MeV   2.814E+00  7.349E-01    1.77 mm   408.16 um   381.95 um  
   1.10 MeV   3.021E+00  6.930E-01    1.91 mm   425.08 um   404.91 um  
   1.20 MeV   3.207E+00  6.564E-01    2.05 mm   440.27 um   426.01 um  
   1.30 MeV   3.372E+00  6.239E-01    2.18 mm   454.07 um   445.55 um  
   1.40 MeV   3.520E+00  5.949E-01    2.31 mm   466.72 um   463.77 um  
   1.50 MeV   3.655E+00  5.689E-01    2.43 mm   478.41 um   480.84 um  
   1.60 MeV   3.783E+00  5.453E-01    2.56 mm   489.26 um   496.93 um  
   1.70 MeV   3.906E+00  5.238E-01    2.68 mm   499.39 um   512.12 um  
   1.80 MeV   4.029E+00  5.042E-01    2.79 mm   508.85 um   526.52 um  
   2.00 MeV   4.284E+00  4.696E-01    3.02 mm   526.41 um   553.18 um  
   2.25 MeV   4.628E+00  4.332E-01    3.30 mm   545.59 um   582.93 um  
   2.50 MeV   5.003E+00  4.027E-01    3.55 mm   561.87 um   609.23 um  
   2.75 MeV   5.405E+00  3.766E-01    3.79 mm   575.71 um   632.53 um  
   3.00 MeV   5.823E+00  3.541E-01    4.02 mm   587.53 um   653.21 um  
   3.25 MeV   6.252E+00  3.344E-01    4.23 mm   597.68 um   671.63 um  
   3.50 MeV   6.685E+00  3.170E-01    4.43 mm   606.45 um   688.11 um  
   3.75 MeV   7.118E+00  3.015E-01    4.62 mm   614.08 um   702.90 um  
   4.00 MeV   7.547E+00  2.876E-01    4.80 mm   620.78 um   716.25 um  
   4.50 MeV   8.383E+00  2.637E-01    5.13 mm   632.78 um   739.35 um  
   5.00 MeV   9.180E+00  2.439E-01    5.44 mm   642.42 um   758.68 um  
   5.50 MeV   9.933E+00  2.271E-01    5.72 mm   650.34 um   775.12 um  
   6.00 MeV   1.064E+01  2.126E-01    5.98 mm   656.99 um   789.31 um  
   6.50 MeV   1.130E+01  2.001E-01    6.23 mm   662.68 um   801.73 um  
   7.00 MeV   1.192E+01  1.891E-01    6.47 mm   667.62 um   812.71 um  
   8.00 MeV   1.302E+01  1.706E-01    6.90 mm   677.23 um   831.39 um  
   9.00 MeV   1.399E+01  1.557E-01    7.31 mm   685.03 um   846.81 um  
  10.00 MeV   1.482E+01  1.434E-01    7.69 mm   691.59 um   859.88 um  
  11.00 MeV   1.555E+01  1.331E-01    8.06 mm   697.24 um   871.19 um  
  12.00 MeV   1.618E+01  1.243E-01    8.41 mm   702.22 um   881.16 um  
  13.00 MeV   1.673E+01  1.166E-01    8.74 mm   706.68 um   890.07 um  
  14.00 MeV   1.721E+01  1.099E-01    9.07 mm   710.73 um   898.12 um  
  15.00 MeV   1.763E+01  1.040E-01    9.39 mm   714.46 um   905.48 um  
  16.00 MeV   1.800E+01  9.880E-02    9.70 mm   717.92 um   912.26 um  
  17.00 MeV   1.831E+01  9.410E-02   10.01 mm   721.16 um   918.56 um  
  18.00 MeV   1.859E+01  8.986E-02   10.31 mm   724.21 um   924.44 um  
  20.00 MeV   1.903E+01  8.251E-02   10.90 mm   732.27 um   935.20 um  
  22.50 MeV   1.942E+01  7.498E-02   11.63 mm   742.94 um   947.18 um  
  25.00 MeV   1.967E+01  6.879E-02   12.34 mm   752.91 um   957.94 um  
  27.50 MeV   1.982E+01  6.362E-02   13.05 mm   762.37 um   967.80 um  
  30.00 MeV   1.988E+01  5.922E-02   13.75 mm   771.47 um   976.95 um  
  32.50 MeV   1.989E+01  5.543E-02   14.45 mm   780.31 um   985.56 um  
  35.00 MeV   1.986E+01  5.213E-02   15.16 mm   788.96 um   993.72 um  
  37.50 MeV   1.979E+01  4.923E-02   15.86 mm   797.47 um     1.00 mm  
  40.00 MeV   1.970E+01  4.665E-02   16.57 mm   805.88 um     1.01 mm  
  45.00 MeV   1.947E+01  4.228E-02   18.00 mm   834.80 um     1.02 mm  
  50.00 MeV   1.921E+01  3.871E-02   19.45 mm   863.27 um     1.04 mm  
  55.00 MeV   1.894E+01  3.573E-02   20.92 mm   891.45 um     1.05 mm  
  60.00 MeV   1.866E+01  3.320E-02   22.41 mm   919.44 um     1.06 mm  
  65.00 MeV   1.840E+01  3.103E-02   23.92 mm   947.28 um     1.08 mm  
  70.00 MeV   1.815E+01  2.914E-02   25.45 mm   975.02 um     1.09 mm  
  80.00 MeV   1.768E+01  2.602E-02   28.58 mm     1.08 mm     1.11 mm  
  90.00 MeV   1.727E+01  2.353E-02   31.79 mm     1.17 mm     1.14 mm  
 100.00 MeV   1.697E+01  2.151E-02   35.07 mm     1.27 mm     1.16 mm  
 110.00 MeV   1.670E+01  1.982E-02   38.40 mm     1.36 mm     1.19 mm  
 120.00 MeV   1.637E+01  1.839E-02   41.79 mm     1.44 mm     1.21 mm  
 130.00 MeV   1.609E+01  1.717E-02   45.25 mm     1.53 mm     1.23 mm  
 140.00 MeV   1.583E+01  1.611E-02   48.77 mm     1.61 mm     1.26 mm  
 150.00 MeV   1.558E+01  1.518E-02   52.34 mm     1.69 mm     1.28 mm  
 160.00 MeV   1.534E+01  1.435E-02   55.97 mm     1.77 mm     1.31 mm  
 170.00 MeV   1.510E+01  1.362E-02   59.65 mm     1.85 mm     1.33 mm  
 180.00 MeV   1.487E+01  1.296E-02   63.40 mm     1.93 mm     1.36 mm  
 200.00 MeV   1.441E+01  1.183E-02   71.07 mm     2.22 mm     1.41 mm  
 225.00 MeV   1.386E+01  1.067E-02   81.00 mm     2.64 mm     1.48 mm  
 250.00 MeV   1.333E+01  9.737E-03   91.33 mm     3.02 mm     1.55 mm  
 275.00 MeV   1.281E+01  8.959E-03  102.07 mm     3.39 mm     1.62 mm  
 300.00 MeV   1.233E+01  8.302E-03  113.24 mm     3.75 mm     1.69 mm  
 325.00 MeV   1.186E+01  7.739E-03  124.85 mm     4.10 mm     1.77 mm  
 350.00 MeV   1.142E+01  7.252E-03  136.90 mm     4.45 mm     1.85 mm  
 375.00 MeV   1.101E+01  6.825E-03  149.42 mm     4.80 mm     1.93 mm  
 400.00 MeV   1.063E+01  6.448E-03  162.39 mm     5.14 mm     2.02 mm  
 450.00 MeV   9.944E+00  5.813E-03  189.70 mm     6.45 mm     2.20 mm  
 500.00 MeV   9.356E+00  5.296E-03  218.81 mm     7.66 mm     2.39 mm  
 550.00 MeV   8.858E+00  4.868E-03  249.66 mm     8.83 mm     2.60 mm  
 600.00 MeV   8.437E+00  4.507E-03  282.14 mm     9.97 mm     2.81 mm  
 650.00 MeV   8.081E+00  4.199E-03  316.15 mm    11.08 mm     3.04 mm  
 700.00 MeV   7.779E+00  3.931E-03  351.57 mm    12.18 mm     3.27 mm  
 800.00 MeV   7.299E+00  3.491E-03  426.11 mm    16.13 mm     3.77 mm  
 900.00 MeV   6.926E+00  3.144E-03  505.11 mm    19.65 mm     4.29 mm  
   1.00 GeV   6.605E+00  2.862E-03  588.16 mm    22.92 mm     4.83 mm  
   1.10 GeV   6.296E+00  2.628E-03  675.26 mm    26.05 mm     5.38 mm  
   1.20 GeV   5.967E+00  2.431E-03  766.91 mm    29.12 mm     5.96 mm  
   1.30 GeV   5.597E+00  2.263E-03  864.12 mm    32.23 mm     6.57 mm  
   1.40 GeV   5.169E+00  2.118E-03  968.57 mm    35.49 mm     7.22 mm  
   1.50 GeV   4.840E+00  1.991E-03    1.08 m     38.91 mm     7.90 mm  
   1.60 GeV   4.622E+00  1.879E-03    1.20 m     42.42 mm     8.63 mm  
   1.70 GeV   4.425E+00  1.779E-03    1.32 m     45.95 mm     9.38 mm  
   1.80 GeV   4.246E+00  1.690E-03    1.45 m     49.51 mm    10.17 mm  
   2.00 GeV   3.935E+00  1.537E-03    1.73 m     63.02 mm    11.83 mm  
   2.25 GeV   3.613E+00  1.383E-03    2.10 m     82.24 mm    14.08 mm  
   2.50 GeV   3.348E+00  1.257E-03    2.50 m    100.22 mm    16.49 mm  
   2.75 GeV   3.115E+00  1.154E-03    2.94 m    117.69 mm    19.08 mm  
   3.00 GeV   2.917E+00  1.066E-03    3.41 m    134.99 mm    21.83 mm  
   3.25 GeV   2.747E+00  9.920E-04    3.90 m    152.25 mm    24.75 mm  
   3.50 GeV   2.598E+00  9.276E-04    4.43 m    169.55 mm    27.82 mm  
   3.75 GeV   2.468E+00  8.714E-04    4.98 m    186.93 mm    31.05 mm  
   4.00 GeV   2.353E+00  8.219E-04    5.56 m    204.42 mm    34.43 mm  
   4.50 GeV   2.158E+00  7.386E-04    6.81 m    270.23 mm    41.61 mm  
   5.00 GeV   1.999E+00  6.712E-04    8.16 m    331.36 mm    49.35 mm  
   5.50 GeV   1.867E+00  6.155E-04    9.62 m    390.27 mm    57.60 mm  
   6.00 GeV   1.755E+00  5.687E-04   11.17 m    448.03 mm    66.35 mm  
   6.50 GeV   1.660E+00  5.287E-04   12.82 m    505.16 mm    75.56 mm  
   7.00 GeV   1.578E+00  4.942E-04   14.55 m    561.96 mm    85.21 mm  
   8.00 GeV   1.442E+00  4.375E-04   18.28 m    770.98 mm   105.75 mm  
   9.00 GeV   1.335E+00  3.929E-04   22.33 m    961.06 mm   127.81 mm  
  10.00 GeV   1.249E+00  3.569E-04   26.68 m      1.14 m    151.24 mm  
  11.00 GeV   1.178E+00  3.271E-04   31.31 m      1.32 m    175.90 mm  
  12.00 GeV   1.118E+00  3.020E-04   36.21 m      1.49 m    201.67 mm  
  13.00 GeV   1.067E+00  2.807E-04   41.35 m      1.66 m    228.46 mm  
  14.00 GeV   1.024E+00  2.623E-04   46.72 m      1.82 m    256.16 mm  
  15.00 GeV   9.862E-01  2.462E-04   52.31 m      1.99 m    284.68 mm  
  16.00 GeV   9.532E-01  2.320E-04   58.11 m      2.15 m    313.96 mm  
  17.00 GeV   9.240E-01  2.195E-04   64.09 m      2.31 m    343.90 mm  
  18.00 GeV   8.982E-01  2.083E-04   70.26 m      2.47 m    374.46 mm  
  19.20 GeV   8.719E-01  1.963E-04   77.88 m      2.70 m    411.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5061E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
