 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-02  1.395E+00    5.27 um     2.85 um     2.06 um  
   1.10 keV   3.914E-02  1.456E+00    5.53 um     2.97 um     2.15 um  
   1.20 keV   4.088E-02  1.512E+00    5.77 um     3.09 um     2.23 um  
   1.30 keV   4.255E-02  1.566E+00    6.00 um     3.20 um     2.31 um  
   1.40 keV   4.416E-02  1.616E+00    6.23 um     3.31 um     2.39 um  
   1.50 keV   4.571E-02  1.664E+00    6.45 um     3.41 um     2.47 um  
   1.60 keV   4.721E-02  1.710E+00    6.67 um     3.51 um     2.54 um  
   1.70 keV   4.866E-02  1.753E+00    6.88 um     3.60 um     2.61 um  
   1.80 keV   5.007E-02  1.795E+00    7.09 um     3.70 um     2.68 um  
   2.00 keV   5.278E-02  1.873E+00    7.49 um     3.88 um     2.81 um  
   2.25 keV   5.598E-02  1.962E+00    7.97 um     4.09 um     2.97 um  
   2.50 keV   5.901E-02  2.043E+00    8.43 um     4.30 um     3.12 um  
   2.75 keV   6.189E-02  2.118E+00    8.88 um     4.49 um     3.27 um  
   3.00 keV   6.464E-02  2.187E+00    9.32 um     4.68 um     3.41 um  
   3.25 keV   6.728E-02  2.252E+00    9.74 um     4.86 um     3.54 um  
   3.50 keV   6.982E-02  2.312E+00   10.16 um     5.04 um     3.68 um  
