 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.881E-02  1.044E+00    5.31 um     3.45 um     2.47 um  
   1.10 keV   5.119E-02  1.083E+00    5.60 um     3.61 um     2.59 um  
   1.20 keV   5.347E-02  1.119E+00    5.88 um     3.77 um     2.70 um  
   1.30 keV   5.565E-02  1.152E+00    6.15 um     3.92 um     2.81 um  
   1.40 keV   5.775E-02  1.183E+00    6.42 um     4.07 um     2.92 um  
   1.50 keV   5.978E-02  1.213E+00    6.68 um     4.21 um     3.02 um  
   1.60 keV   6.174E-02  1.240E+00    6.94 um     4.35 um     3.12 um  
   1.70 keV   6.364E-02  1.266E+00    7.19 um     4.49 um     3.22 um  
   1.80 keV   6.549E-02  1.291E+00    7.44 um     4.62 um     3.32 um  
   2.00 keV   6.903E-02  1.337E+00    7.93 um     4.88 um     3.51 um  
   2.25 keV   7.322E-02  1.388E+00    8.52 um     5.19 um     3.74 um  
   2.50 keV   7.718E-02  1.434E+00    9.09 um     5.48 um     3.95 um  
   2.75 keV   8.094E-02  1.476E+00    9.65 um     5.77 um     4.17 um  
   3.00 keV   8.454E-02  1.514E+00   10.20 um     6.05 um     4.37 um  
   3.25 keV   8.799E-02  1.549E+00   10.73 um     6.33 um     4.57 um  
   3.50 keV   9.132E-02  1.581E+00   11.26 um     6.59 um     4.77 um  
