 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.433E-02  1.634E+00    6.36 um     2.34 um     1.72 um  
   1.10 keV   8.845E-02  1.719E+00    6.61 um     2.43 um     1.78 um  
   1.20 keV   9.238E-02  1.801E+00    6.86 um     2.52 um     1.84 um  
   1.30 keV   9.615E-02  1.879E+00    7.09 um     2.60 um     1.90 um  
   1.40 keV   9.978E-02  1.953E+00    7.31 um     2.68 um     1.96 um  
   1.50 keV   1.033E-01  2.025E+00    7.52 um     2.75 um     2.01 um  
   1.60 keV   1.067E-01  2.093E+00    7.73 um     2.82 um     2.06 um  
   1.70 keV   1.100E-01  2.160E+00    7.93 um     2.89 um     2.11 um  
   1.80 keV   1.131E-01  2.224E+00    8.12 um     2.96 um     2.15 um  
   2.00 keV   1.193E-01  2.345E+00    8.50 um     3.09 um     2.24 um  
   2.25 keV   1.265E-01  2.488E+00    8.94 um     3.23 um     2.35 um  
   2.50 keV   1.333E-01  2.621E+00    9.36 um     3.37 um     2.45 um  
   2.75 keV   1.398E-01  2.745E+00    9.76 um     3.51 um     2.55 um  
   3.00 keV   1.461E-01  2.863E+00   10.14 um     3.63 um     2.64 um  
   3.25 keV   1.520E-01  2.975E+00   10.51 um     3.75 um     2.72 um  
   3.50 keV   1.578E-01  3.081E+00   10.87 um     3.87 um     2.81 um  
