 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.124E-02  1.562E+00    6.08 um     2.59 um     1.90 um  
   1.10 keV   3.277E-02  1.638E+00    6.34 um     2.70 um     1.97 um  
   1.20 keV   3.422E-02  1.711E+00    6.58 um     2.79 um     2.04 um  
   1.30 keV   3.562E-02  1.780E+00    6.82 um     2.88 um     2.10 um  
   1.40 keV   3.696E-02  1.845E+00    7.05 um     2.97 um     2.17 um  
   1.50 keV   3.826E-02  1.908E+00    7.27 um     3.06 um     2.23 um  
   1.60 keV   3.952E-02  1.968E+00    7.48 um     3.14 um     2.29 um  
   1.70 keV   4.073E-02  2.025E+00    7.69 um     3.22 um     2.34 um  
   1.80 keV   4.191E-02  2.080E+00    7.89 um     3.29 um     2.40 um  
   2.00 keV   4.418E-02  2.185E+00    8.28 um     3.44 um     2.51 um  
   2.25 keV   4.686E-02  2.307E+00    8.75 um     3.61 um     2.63 um  
   2.50 keV   4.940E-02  2.419E+00    9.19 um     3.77 um     2.75 um  
   2.75 keV   5.181E-02  2.524E+00    9.62 um     3.93 um     2.86 um  
   3.00 keV   5.411E-02  2.622E+00   10.03 um     4.08 um     2.97 um  
   3.25 keV   5.632E-02  2.715E+00   10.42 um     4.22 um     3.08 um  
   3.50 keV   5.845E-02  2.802E+00   10.81 um     4.35 um     3.18 um  
