 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-02  1.577E+00    5.99 um     2.59 um     1.90 um  
   1.10 keV   3.072E-02  1.654E+00    6.25 um     2.69 um     1.97 um  
   1.20 keV   3.209E-02  1.727E+00    6.49 um     2.79 um     2.04 um  
   1.30 keV   3.340E-02  1.797E+00    6.72 um     2.88 um     2.10 um  
   1.40 keV   3.466E-02  1.863E+00    6.95 um     2.97 um     2.16 um  
   1.50 keV   3.587E-02  1.926E+00    7.16 um     3.05 um     2.22 um  
   1.60 keV   3.705E-02  1.986E+00    7.37 um     3.13 um     2.28 um  
   1.70 keV   3.819E-02  2.045E+00    7.58 um     3.21 um     2.34 um  
   1.80 keV   3.930E-02  2.100E+00    7.78 um     3.29 um     2.39 um  
   2.00 keV   4.142E-02  2.206E+00    8.16 um     3.43 um     2.50 um  
   2.25 keV   4.394E-02  2.329E+00    8.62 um     3.60 um     2.63 um  
   2.50 keV   4.631E-02  2.443E+00    9.06 um     3.77 um     2.74 um  
   2.75 keV   4.857E-02  2.549E+00    9.48 um     3.92 um     2.86 um  
   3.00 keV   5.073E-02  2.648E+00    9.89 um     4.07 um     2.97 um  
   3.25 keV   5.280E-02  2.741E+00   10.28 um     4.21 um     3.07 um  
   3.50 keV   5.480E-02  2.830E+00   10.65 um     4.34 um     3.17 um  
