 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-02  1.669E+00    5.64 um     2.38 um     1.74 um  
   1.10 keV   9.094E-02  1.753E+00    5.87 um     2.47 um     1.81 um  
   1.20 keV   9.499E-02  1.832E+00    6.09 um     2.56 um     1.87 um  
   1.30 keV   9.887E-02  1.908E+00    6.31 um     2.64 um     1.93 um  
   1.40 keV   1.026E-01  1.981E+00    6.51 um     2.72 um     1.99 um  
   1.50 keV   1.062E-01  2.050E+00    6.71 um     2.80 um     2.04 um  
   1.60 keV   1.097E-01  2.116E+00    6.91 um     2.87 um     2.10 um  
   1.70 keV   1.131E-01  2.180E+00    7.09 um     2.94 um     2.15 um  
   1.80 keV   1.163E-01  2.242E+00    7.28 um     3.01 um     2.20 um  
   2.00 keV   1.226E-01  2.359E+00    7.63 um     3.15 um     2.29 um  
   2.25 keV   1.301E-01  2.495E+00    8.05 um     3.30 um     2.41 um  
   2.50 keV   1.371E-01  2.621E+00    8.44 um     3.45 um     2.51 um  
   2.75 keV   1.438E-01  2.739E+00    8.83 um     3.59 um     2.61 um  
   3.00 keV   1.502E-01  2.850E+00    9.19 um     3.72 um     2.71 um  
   3.25 keV   1.563E-01  2.955E+00    9.54 um     3.85 um     2.80 um  
