 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/23Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.732E-02  8.553E-01   15.26 um    11.07 um     8.16 um  
   4.00 keV   6.953E-02  8.646E-01   16.03 um    11.58 um     8.51 um  
   4.50 keV   7.375E-02  8.808E-01   17.56 um    12.59 um     9.20 um  
   5.00 keV   7.773E-02  8.942E-01   19.08 um    13.58 um     9.86 um  
   5.50 keV   8.153E-02  9.053E-01   20.59 um    14.56 um    10.51 um  
   6.00 keV   8.515E-02  9.147E-01   22.09 um    15.53 um    11.15 um  
   6.50 keV   8.863E-02  9.226E-01   23.58 um    16.49 um    11.77 um  
   7.00 keV   9.198E-02  9.292E-01   25.06 um    17.45 um    12.39 um  
   8.00 keV   9.833E-02  9.394E-01   28.03 um    19.18 um    13.71 um  
   9.00 keV   1.043E-01  9.465E-01   30.98 um    20.97 um    14.96 um  
  10.00 keV   1.099E-01  9.512E-01   33.94 um    22.74 um    16.18 um  
  11.00 keV   1.153E-01  9.540E-01   36.90 um    24.49 um    17.40 um  
  12.00 keV   1.204E-01  9.554E-01   39.86 um    26.24 um    18.60 um  
  13.00 keV   1.253E-01  9.556E-01   42.83 um    27.97 um    19.79 um  
  14.00 keV   1.301E-01  9.549E-01   45.81 um    29.69 um    20.97 um  
  15.00 keV   1.346E-01  9.535E-01   48.80 um    31.41 um    22.14 um  
  16.00 keV   1.391E-01  9.514E-01   51.81 um    33.13 um    23.31 um  
  17.00 keV   1.433E-01  9.488E-01   54.83 um    34.83 um    24.48 um  
  18.00 keV   1.475E-01  9.458E-01   57.86 um    36.54 um    25.64 um  
  20.00 keV   1.555E-01  9.389E-01   63.98 um    39.90 um    27.97 um  
  22.50 keV   1.649E-01  9.289E-01   71.71 um    44.11 um    30.86 um  
  25.00 keV   1.738E-01  9.180E-01   79.54 um    48.33 um    33.74 um  
  27.50 keV   1.823E-01  9.065E-01   87.46 um    52.54 um    36.62 um  
  30.00 keV   1.904E-01  8.948E-01   95.49 um    56.75 um    39.50 um  
  32.50 keV   1.982E-01  8.830E-01  103.61 um    60.95 um    42.38 um  
  35.00 keV   2.057E-01  8.712E-01  111.82 um    65.15 um    45.27 um  
  37.50 keV   2.129E-01  8.595E-01  120.13 um    69.34 um    48.17 um  
  40.00 keV   2.199E-01  8.480E-01  128.53 um    73.53 um    51.08 um  
  45.00 keV   2.332E-01  8.256E-01  145.62 um    81.84 um    56.99 um  
  50.00 keV   2.677E-01  8.041E-01  162.83 um    89.89 um    63.04 um  
  55.00 keV   2.946E-01  7.836E-01  180.03 um    97.68 um    69.12 um  
  60.00 keV   3.121E-01  7.641E-01  197.36 um   105.45 um    75.13 um  
  65.00 keV   3.239E-01  7.457E-01  214.94 um   113.26 um    81.04 um  
  70.00 keV   3.326E-01  7.281E-01  232.82 um   121.13 um    86.90 um  
  80.00 keV   3.461E-01  6.957E-01  269.58 um   136.87 um    98.67 um  
  90.00 keV   3.593E-01  6.663E-01  307.49 um   152.66 um   110.53 um  
 100.00 keV   3.745E-01  6.397E-01  346.37 um   168.36 um   122.55 um  
 110.00 keV   3.922E-01  6.155E-01  385.98 um   183.85 um   134.76 um  
 120.00 keV   4.126E-01  5.933E-01  426.10 um   199.04 um   147.12 um  
 130.00 keV   4.354E-01  5.729E-01  466.52 um   213.87 um   159.57 um  
 140.00 keV   4.603E-01  5.541E-01  507.07 um   228.29 um   172.05 um  
 150.00 keV   4.870E-01  5.367E-01  547.58 um   242.27 um   184.50 um  
 160.00 keV   5.152E-01  5.205E-01  587.94 um   255.79 um   196.87 um  
 170.00 keV   5.449E-01  5.055E-01  628.03 um   268.83 um   209.11 um  
 180.00 keV   5.758E-01  4.914E-01  667.78 um   281.38 um   221.16 um  
 200.00 keV   6.404E-01  4.659E-01  745.98 um   304.98 um   244.68 um  
 225.00 keV   7.256E-01  4.381E-01  840.85 um   331.87 um   272.61 um  
 250.00 keV   8.142E-01  4.139E-01  932.16 um   356.08 um   298.73 um  
 275.00 keV   9.051E-01  3.926E-01    1.02 mm   377.82 um   323.02 um  
 300.00 keV   9.972E-01  3.738E-01    1.10 mm   397.37 um   345.54 um  
 325.00 keV   1.090E+00  3.569E-01    1.18 mm   414.97 um   366.40 um  
 350.00 keV   1.182E+00  3.417E-01    1.26 mm   430.86 um   385.71 um  
 375.00 keV   1.273E+00  3.280E-01    1.34 mm   445.25 um   403.62 um  
 400.00 keV   1.363E+00  3.154E-01    1.41 mm   458.33 um   420.25 um  
 450.00 keV   1.535E+00  2.934E-01    1.54 mm   481.29 um   450.23 um  
 500.00 keV   1.695E+00  2.747E-01    1.67 mm   500.78 um   476.50 um  
 550.00 keV   1.841E+00  2.585E-01    1.79 mm   517.60 um   499.80 um  
 600.00 keV   1.971E+00  2.443E-01    1.90 mm   532.35 um   520.73 um  
 650.00 keV   2.088E+00  2.318E-01    2.01 mm   545.48 um   539.71 um  
 700.00 keV   2.194E+00  2.207E-01    2.12 mm   557.29 um   557.11 um  
 800.00 keV   2.385E+00  2.018E-01    2.32 mm   578.06 um   588.07 um  
 900.00 keV   2.568E+00  1.862E-01    2.52 mm   595.56 um   614.98 um  
   1.00 MeV   2.758E+00  1.731E-01    2.70 mm   610.47 um   638.64 um  
   1.10 MeV   2.959E+00  1.619E-01    2.87 mm   623.23 um   659.57 um  
   1.20 MeV   3.173E+00  1.522E-01    3.04 mm   634.18 um   678.17 um  
   1.30 MeV   3.398E+00  1.438E-01    3.19 mm   643.63 um   694.74 um  
   1.40 MeV   3.631E+00  1.363E-01    3.34 mm   651.80 um   709.55 um  
   1.50 MeV   3.869E+00  1.296E-01    3.47 mm   658.91 um   722.83 um  
   1.60 MeV   4.111E+00  1.237E-01    3.60 mm   665.13 um   734.79 um  
   1.70 MeV   4.354E+00  1.183E-01    3.73 mm   670.61 um   745.60 um  
   1.80 MeV   4.597E+00  1.134E-01    3.85 mm   675.45 um   755.42 um  
   2.00 MeV   5.076E+00  1.049E-01    4.06 mm   683.93 um   772.52 um  
   2.25 MeV   5.655E+00  9.602E-02    4.31 mm   692.49 um   790.20 um  
   2.50 MeV   6.204E+00  8.868E-02    4.54 mm   699.27 um   804.79 um  
   2.75 MeV   6.718E+00  8.247E-02    4.75 mm   704.80 um   817.08 um  
   3.00 MeV   7.197E+00  7.715E-02    4.95 mm   709.40 um   827.60 um  
   3.25 MeV   7.640E+00  7.254E-02    5.13 mm   713.31 um   836.74 um  
   3.50 MeV   8.050E+00  6.849E-02    5.30 mm   716.69 um   844.80 um  
   3.75 MeV   8.426E+00  6.491E-02    5.47 mm   719.64 um   851.97 um  
   4.00 MeV   8.772E+00  6.172E-02    5.63 mm   722.27 um   858.42 um  
   4.50 MeV   9.380E+00  5.627E-02    5.93 mm   727.36 um   869.62 um  
   5.00 MeV   9.888E+00  5.178E-02    6.22 mm   731.64 um   879.10 um  
   5.50 MeV   1.031E+01  4.800E-02    6.49 mm   735.33 um   887.32 um  
   6.00 MeV   1.066E+01  4.478E-02    6.76 mm   738.58 um   894.58 um  
   6.50 MeV   1.095E+01  4.200E-02    7.02 mm   741.51 um   901.09 um  
   7.00 MeV   1.118E+01  3.957E-02    7.27 mm   744.19 um   907.00 um  
   8.00 MeV   1.152E+01  3.552E-02    7.76 mm   750.58 um   917.48 um  
   9.00 MeV   1.173E+01  3.228E-02    8.24 mm   756.35 um   926.63 um  
  10.00 MeV   1.183E+01  2.961E-02    8.71 mm   761.71 um   934.84 um  
  11.00 MeV   1.186E+01  2.739E-02    9.18 mm   766.81 um   942.35 um  
  12.00 MeV   1.184E+01  2.550E-02    9.65 mm   771.73 um   949.35 um  
  13.00 MeV   1.178E+01  2.386E-02   10.13 mm   776.52 um   955.94 um  
  14.00 MeV   1.169E+01  2.244E-02   10.60 mm   781.25 um   962.22 um  
  15.00 MeV   1.158E+01  2.120E-02   11.08 mm   785.95 um   968.25 um  
  16.00 MeV   1.146E+01  2.009E-02   11.57 mm   790.63 um   974.10 um  
  17.00 MeV   1.132E+01  1.910E-02   12.06 mm   795.32 um   979.79 um  
  18.00 MeV   1.118E+01  1.821E-02   12.56 mm   800.04 um   985.36 um  
  20.00 MeV   1.090E+01  1.667E-02   13.57 mm   815.91 um   996.24 um  
  22.50 MeV   1.055E+01  1.510E-02   14.88 mm   840.32 um     1.01 mm  
  25.00 MeV   1.021E+01  1.381E-02   16.23 mm   865.42 um     1.02 mm  
  27.50 MeV   9.895E+00  1.274E-02   17.62 mm   891.25 um     1.04 mm  
  30.00 MeV   9.605E+00  1.184E-02   19.06 mm   917.80 um     1.05 mm  
  32.50 MeV   9.340E+00  1.106E-02   20.54 mm   945.02 um     1.06 mm  
  35.00 MeV   9.098E+00  1.038E-02   22.06 mm   972.87 um     1.08 mm  
  37.50 MeV   8.876E+00  9.788E-03   23.62 mm     1.00 mm     1.09 mm  
  40.00 MeV   8.673E+00  9.263E-03   25.22 mm     1.03 mm     1.10 mm  
  45.00 MeV   8.313E+00  8.374E-03   28.52 mm     1.14 mm     1.13 mm  
  50.00 MeV   8.062E+00  7.649E-03   31.95 mm     1.24 mm     1.16 mm  
  55.00 MeV   7.788E+00  7.046E-03   35.49 mm     1.35 mm     1.20 mm  
  60.00 MeV   7.552E+00  6.537E-03   39.15 mm     1.45 mm     1.23 mm  
  65.00 MeV   7.341E+00  6.100E-03   42.92 mm     1.55 mm     1.26 mm  
  70.00 MeV   7.148E+00  5.721E-03   46.79 mm     1.65 mm     1.30 mm  
  80.00 MeV   6.800E+00  5.095E-03   54.84 mm     2.02 mm     1.37 mm  
  90.00 MeV   6.490E+00  4.598E-03   63.29 mm     2.36 mm     1.45 mm  
 100.00 MeV   6.207E+00  4.195E-03   72.13 mm     2.68 mm     1.53 mm  
 110.00 MeV   5.946E+00  3.860E-03   81.37 mm     2.99 mm     1.62 mm  
 120.00 MeV   5.703E+00  3.577E-03   91.02 mm     3.30 mm     1.71 mm  
 130.00 MeV   5.476E+00  3.334E-03  101.06 mm     3.60 mm     1.81 mm  
 140.00 MeV   5.263E+00  3.124E-03  111.52 mm     3.91 mm     1.90 mm  
 150.00 MeV   5.063E+00  2.941E-03  122.40 mm     4.21 mm     2.01 mm  
 160.00 MeV   4.877E+00  2.778E-03  133.70 mm     4.52 mm     2.12 mm  
 170.00 MeV   4.702E+00  2.634E-03  145.42 mm     4.82 mm     2.23 mm  
 180.00 MeV   4.539E+00  2.504E-03  157.57 mm     5.13 mm     2.35 mm  
 200.00 MeV   4.244E+00  2.282E-03  183.16 mm     6.31 mm     2.59 mm  
 225.00 MeV   3.930E+00  2.056E-03  217.54 mm     7.99 mm     2.92 mm  
 250.00 MeV   3.667E+00  1.873E-03  254.52 mm     9.58 mm     3.28 mm  
 275.00 MeV   3.448E+00  1.721E-03  294.01 mm    11.12 mm     3.66 mm  
 300.00 MeV   3.265E+00  1.593E-03  335.86 mm    12.63 mm     4.06 mm  
 325.00 MeV   3.111E+00  1.484E-03  379.92 mm    14.11 mm     4.48 mm  
 350.00 MeV   2.981E+00  1.389E-03  426.02 mm    15.58 mm     4.92 mm  
 375.00 MeV   2.869E+00  1.306E-03  474.03 mm    17.03 mm     5.38 mm  
 400.00 MeV   2.772E+00  1.233E-03  523.81 mm    18.46 mm     5.85 mm  
 450.00 MeV   2.607E+00  1.110E-03  628.28 mm    23.71 mm     6.83 mm  
 500.00 MeV   2.461E+00  1.010E-03  739.15 mm    28.49 mm     7.86 mm  
 550.00 MeV   2.319E+00  9.276E-04  856.69 mm    33.05 mm     8.94 mm  
 600.00 MeV   2.169E+00  8.580E-04  981.92 mm    37.56 mm    10.07 mm  
 650.00 MeV   2.002E+00  7.985E-04    1.12 m     42.20 mm    11.27 mm  
 700.00 MeV   1.832E+00  7.471E-04    1.26 m     47.10 mm    12.57 mm  
 800.00 MeV   1.651E+00  6.626E-04    1.59 m     65.77 mm    15.41 mm  
 900.00 MeV   1.507E+00  5.959E-04    1.94 m     83.00 mm    18.54 mm  
   1.00 GeV   1.388E+00  5.419E-04    2.33 m     99.70 mm    21.95 mm  
   1.10 GeV   1.289E+00  4.972E-04    2.75 m    116.22 mm    25.61 mm  
   1.20 GeV   1.206E+00  4.596E-04    3.20 m    132.74 mm    29.53 mm  
   1.30 GeV   1.133E+00  4.275E-04    3.68 m    149.34 mm    33.69 mm  
   1.40 GeV   1.071E+00  3.998E-04    4.19 m    166.06 mm    38.09 mm  
   1.50 GeV   1.016E+00  3.756E-04    4.73 m    182.94 mm    42.73 mm  
   1.60 GeV   9.669E-01  3.543E-04    5.30 m    199.99 mm    47.59 mm  
   1.70 GeV   9.235E-01  3.353E-04    5.89 m    217.21 mm    52.66 mm  
   1.80 GeV   8.845E-01  3.184E-04    6.51 m    234.60 mm    57.95 mm  
   2.00 GeV   8.174E-01  2.893E-04    7.83 m    300.49 mm    69.16 mm  
   2.25 GeV   7.493E-01  2.599E-04    9.63 m    394.02 mm    84.27 mm  
   2.50 GeV   6.939E-01  2.362E-04   11.58 m    481.48 mm   100.55 mm  
   2.75 GeV   6.480E-01  2.165E-04   13.67 m    566.05 mm   117.92 mm  
   3.00 GeV   6.093E-01  2.000E-04   15.91 m    649.12 mm   136.34 mm  
   3.25 GeV   5.762E-01  1.859E-04   18.28 m    731.39 mm   155.73 mm  
   3.50 GeV   5.476E-01  1.738E-04   20.78 m    813.24 mm   176.04 mm  
   3.75 GeV   5.227E-01  1.632E-04   23.40 m    894.87 mm   197.24 mm  
   4.00 GeV   5.007E-01  1.538E-04   26.15 m    976.42 mm   219.26 mm  
   4.50 GeV   4.639E-01  1.381E-04   31.98 m      1.28 m    265.64 mm  
   5.00 GeV   4.341E-01  1.254E-04   38.24 m      1.56 m    314.86 mm  
   5.50 GeV   4.096E-01  1.149E-04   44.90 m      1.82 m    366.63 mm  
   6.00 GeV   3.891E-01  1.061E-04   51.93 m      2.08 m    420.68 mm  
   6.50 GeV   3.718E-01  9.862E-05   59.32 m      2.33 m    476.80 mm  
   7.00 GeV   3.568E-01  9.213E-05   67.03 m      2.57 m    534.78 mm  
   8.00 GeV   3.326E-01  8.150E-05   83.34 m      3.46 m    655.60 mm  
   9.00 GeV   3.137E-01  7.313E-05  100.73 m      4.25 m    781.84 mm  
   9.20 GeV   3.108E-01  7.167E-05  104.33 m      4.28 m    807.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4572E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
