 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.548E-02  1.631E+00    6.65 um     2.28 um     1.68 um  
   1.10 keV   1.001E-01  1.719E+00    6.91 um     2.37 um     1.74 um  
   1.20 keV   1.046E-01  1.803E+00    7.15 um     2.45 um     1.80 um  
   1.30 keV   1.089E-01  1.883E+00    7.39 um     2.53 um     1.85 um  
   1.40 keV   1.130E-01  1.960E+00    7.61 um     2.61 um     1.90 um  
   1.50 keV   1.169E-01  2.033E+00    7.83 um     2.68 um     1.95 um  
   1.60 keV   1.208E-01  2.105E+00    8.04 um     2.75 um     2.00 um  
   1.70 keV   1.245E-01  2.173E+00    8.24 um     2.81 um     2.05 um  
   1.80 keV   1.281E-01  2.240E+00    8.44 um     2.88 um     2.09 um  
   2.00 keV   1.350E-01  2.366E+00    8.81 um     3.00 um     2.18 um  
   2.25 keV   1.432E-01  2.515E+00    9.26 um     3.14 um     2.28 um  
   2.50 keV   1.510E-01  2.654E+00    9.68 um     3.28 um     2.38 um  
   2.75 keV   1.583E-01  2.785E+00   10.08 um     3.40 um     2.47 um  
   3.00 keV   1.654E-01  2.909E+00   10.47 um     3.52 um     2.55 um  
   3.25 keV   1.721E-01  3.026E+00   10.84 um     3.64 um     2.63 um  
   3.50 keV   1.786E-01  3.138E+00   11.19 um     3.75 um     2.71 um  
